id,prediction
7057150,0.25276847576371975
7057151,0.24029967639696462
7057152,0.2576749289104319
7057153,0.21234248099362898
7057154,0.22457904659837832
7057155,0.20477902839618134
7057156,0.2504010645865891
7057157,0.2564726363485184
7057158,0.24861016601480684
7057159,0.2649188007833391
7057160,0.26232446397070647
7057161,0.2931479126916212
7057162,0.28325405939193393
7057163,0.2427986130509083
7057164,0.24929238319777572
7057165,0.2379205627622759
7057166,0.2582766063051512
7057167,0.31486300599925904
7057168,0.24905162857550509
7057169,0.24438707537807675
7057170,0.26677644504284403
7057171,0.2352734042370574
7057172,0.24983651979346444
7057173,0.2301614133060023
7057174,0.2434840475164828
7057175,0.28198919861007105
7057176,0.25871208394875844
7057177,0.24898124706203936
7057178,0.24979776132854548
7057179,0.22735143541310204
7057180,0.2516136415227652
7057181,0.3088065739423652
7057182,0.2286477923741633
7057183,0.2667675798694494
7057184,0.3055134713989166
7057185,0.25885989992260294
7057186,0.21519309862402716
7057187,0.4067408608605946
7057188,0.24546355464598288
7057189,0.2626382414744803
7057190,0.2418176102718264
7057191,0.26984690134489175
7057192,0.2629882909351119
7057193,0.26763196884382656
7057194,0.26367276004170165
7057195,0.26017214590809273
7057196,0.22001032689064556
7057197,0.2511108591313431
7057198,0.24602477285323474
7057199,0.2664671447024515
7057200,0.23587977956067765
7057201,0.23736318844708065
7057202,0.24152364482520913
7057203,0.2550739984768973
7057204,0.24759216017284108
7057205,0.213111333956775
7057206,0.23990512265682595
7057207,0.2564547171069276
7057208,0.33900110153545837
7057209,0.22250308939821958
7057210,0.29980192321126026
7057211,0.24356916876790163
7057212,0.1964525998792542
7057213,0.2669068235158865
7057214,0.25099731122134084
7057215,0.22506937216544404
7057216,0.2721469551252668
7057217,0.2374762232977952
7057218,0.2606323584747981
7057219,0.228774030093174
7057220,0.2407037395908536
7057221,0.22556677308916498
7057222,0.23653369741277888
7057223,0.21732010169086474
7057224,0.25091168518915613
7057225,0.24915865669176732
7057226,0.2435585353877447
7057227,0.24231760253810666
7057228,0.25746491781403963
7057229,0.25157270537862364
7057230,0.2395261164648064
7057231,0.21528476608524627
7057232,0.25068352644402403
7057233,0.22158537581804585
7057234,0.2481607908612349
7057235,0.29313748843539766
7057236,0.2656391432683426
7057237,0.255510567967303
7057238,0.2554075383680243
7057239,0.2762036366288999
7057240,0.26094532216099103
7057241,0.2587004280379213
7057242,0.25397362990275363
7057243,0.2754561381500076
7057244,0.24681656069926255
7057245,0.2595819563912741
7057246,0.2764782002134909
7057247,0.22902957577491587
7057248,0.2625754056251865
7057249,0.24094195306307994
7057250,0.25365136804145116
7057251,0.26392812599711035
7057252,0.24725015138967932
7057253,0.2380369384863327
7057254,0.24031888622938938
7057255,0.23088071215874553
7057256,0.25367492217902093
7057257,0.28107145757517715
7057258,0.25390071639970935
7057259,0.24710577285236865
7057260,0.21575206646528383
7057261,0.2400811161179808
7057262,0.26662242580312123
7057263,0.24539543281615495
7057264,0.22017955635025346
7057265,0.2668020409073811
7057266,0.22752122769645938
7057267,0.2539464256076229
7057268,0.24766203701288855
7057269,0.26861360409382673
7057270,0.2579910413472503
7057271,0.26681057777053324
7057272,0.2484265982507733
7057273,0.22080109359475314
7057274,0.25460045056816094
7057275,0.2209673467331603
7057276,0.2605032457899112
7057277,0.2329876217419106
7057278,0.24476269892644362
7057279,0.2686767641284818
7057280,0.22730396518957757
7057281,0.2163761787788554
7057282,0.22531146619011122
7057283,0.2640249270568654
7057284,0.26954023125724375
7057285,0.24806104978178445
7057286,0.2546529234291409
7057287,0.24774184350144782
7057288,0.2681090307625632
7057289,0.23396319578912805
7057290,0.23781739074943717
7057291,0.25880367657035563
7057292,0.22437296712237392
7057293,0.2605418742639817
7057294,0.23614657566345948
7057295,0.23994265256019892
7057296,0.238101328735191
7057297,0.46637503707179007
7057298,0.2539314087553978
7057299,0.21605790463334199
7057300,0.21787219645790504
7057301,0.316798411764334
7057302,0.21718928631103832
7057303,0.2547867543344555
7057304,0.22552478277234844
7057305,0.2404193162421381
7057306,0.23962059123010687
7057307,0.24189454067060964
7057308,0.3289762330011062
7057309,0.26488220819757863
7057310,0.23162832728113222
7057311,0.2561412403908071
7057312,0.26448638643928607
7057313,0.24130933950002004
7057314,0.27411292500524354
7057315,0.2307807643170997
7057316,0.2575174599443775
7057317,0.237425684177566
7057318,0.30140343223724286
7057319,0.24721683573553452
7057320,0.24535680904180987
7057321,0.23356584359748114
7057322,0.23240876229537838
7057323,0.22339272340599753
7057324,0.24117136191667007
7057325,0.25286488188488687
7057326,0.22773012755819572
7057327,0.22994018124696022
7057328,0.25964255244838036
7057329,0.23980178840967148
7057330,0.2436372929026901
7057331,0.2312872764156925
7057332,0.25792080906981085
7057333,0.2565082964638196
7057334,0.2633583169274763
7057335,0.2560833321466682
7057336,0.28490418679854435
7057337,0.22047886857745153
7057338,0.3175750971947361
7057339,0.27052571209180265
7057340,0.23169733132281098
7057341,0.2694357707329288
7057342,0.21904949115908126
7057343,0.25742958400003096
7057344,0.23536801710145241
7057345,0.20829074627752076
7057346,0.24025579659403104
7057347,0.23423027109502637
7057348,0.2311187485892443
7057349,0.27533818931612863
7057350,0.2515825446897591
7057351,0.21300181399093646
7057352,0.2445779553788554
7057353,0.24466569773006208
7057354,0.2616178713760799
7057355,0.26018704793085595
7057356,0.3010894415926797
7057357,0.27480499778983086
7057358,0.24456158693375663
7057359,0.23611985706870153
7057360,0.2617562231272153
7057361,0.25222513077101927
7057362,0.2199221861668804
7057363,0.21708755047672593
7057364,0.2658733123236384
7057365,0.2587284931842568
7057366,0.2504786210164387
7057367,0.25473062975584515
7057368,0.2580739876646745
7057369,0.22019460487334844
7057370,0.25625350405463193
7057371,0.2584646170368258
7057372,0.3094318281002973
7057373,0.24385094212708297
7057374,0.2634420605489698
7057375,0.2579778969316533
7057376,0.2968156624109962
7057377,0.2793748742476226
7057378,0.31170123854836895
7057379,0.25391612171763867
7057380,0.23433791251097522
7057381,0.2661787117645108
7057382,0.2353173165253797
7057383,0.2579255617550475
7057384,0.25383999282478376
7057385,0.28655373045876076
7057386,0.2526607235475783
7057387,0.25610670377406825
7057388,0.2338691873420932
7057389,0.23484653839797548
7057390,0.2656518494828423
7057391,0.2509039099556959
7057392,0.2270167760702431
7057393,0.2543769823714233
7057394,0.2518102112620494
7057395,0.2610489671703411
7057396,0.24657062284608708
7057397,0.2675284173100718
7057398,0.21032005881134525
7057399,0.2932159127664139
7057400,0.26586434511154083
7057401,0.23383500411572986
7057402,0.30894679744079107
7057403,0.25317154639886724
7057404,0.20451316627999808
7057405,0.22086029138575977
7057406,0.21076025066387352
7057407,0.23006582148076454
7057408,0.2527170582444819
7057409,0.25188365660342493
7057410,0.2727452923924325
7057411,0.27026114138617424
7057412,0.2742471988375534
7057413,0.2473518629349268
7057414,0.3009046006171696
7057415,0.22333027930990534
7057416,0.29092401480266544
7057417,0.2598169101830507
7057418,0.2322776631732309
7057419,0.25918186769383134
7057420,0.23905854597979243
7057421,0.25858227870805256
7057422,0.25182006674487195
7057423,0.23967519921518188
7057424,0.26336956448220655
7057425,0.24223808286417156
7057426,0.27321464941374096
7057427,0.2497504506420817
7057428,0.25779640124376296
7057429,0.2042752682849542
7057430,0.2781422568787306
7057431,0.25266365757097536
7057432,0.2598481922654755
7057433,0.21141765552454106
7057434,0.25045134589639456
7057435,0.25070027037565923
7057436,0.22220355101311798
7057437,0.2316357348203535
7057438,0.2411922446064938
7057439,0.23105970317945787
7057440,0.2665906682833222
7057441,0.23863344780731052
7057442,0.2744751402004096
7057443,0.2885950710199424
7057444,0.2267581155609327
7057445,0.30604864996596254
7057446,0.2328689024862177
7057447,0.25536998699858765
7057448,0.24412076910552638
7057449,0.22691754491865096
7057450,0.2591742467657659
7057451,0.2490125561371613
7057452,0.22610039133812193
7057453,0.23510771847495884
7057454,0.22430449773117755
7057455,0.23652475269939224
7057456,0.20861820631801878
7057457,0.24424033180459936
7057458,0.2404005330082979
7057459,0.20997048145121106
7057460,0.28341277673149673
7057461,0.25987039272725776
7057462,0.2364153325895209
7057463,0.24546556720105295
7057464,0.27624096125493236
7057465,0.25940457400444084
7057466,0.22880539697817703
7057467,0.24873454600161418
7057468,0.2501677515936786
7057469,0.2618288535817773
7057470,0.25552781728780466
7057471,0.2544631701749953
7057472,0.25361762363271867
7057473,0.2554387176593501
7057474,0.213582484780652
7057475,0.25849947009555513
7057476,0.26188859210999754
7057477,0.2634729562258236
7057478,0.2705344095336432
7057479,0.2592580492733227
7057480,0.3103193167128779
7057481,0.23541874617969116
7057482,0.22709518392833022
7057483,0.2727628593062633
7057484,0.24639511373902914
7057485,0.23926173490659056
7057486,0.2639025923674931
7057487,0.22888303395779197
7057488,0.25137963914287437
7057489,0.2320267487141083
7057490,0.271671494840751
7057491,0.25171046473222175
7057492,0.24017905197147577
7057493,0.23679547316654265
7057494,0.2549481545787475
7057495,0.2173908624581984
7057496,0.238955344465909
7057497,0.26895642361872046
7057498,0.2460012780883917
7057499,0.21435898473280757
7057500,0.2673643762295887
7057501,0.2006067691313352
7057502,0.24853306601533537
7057503,0.3145107456434254
7057504,0.25769258709323634
7057505,0.25054104677659167
7057506,0.2610734329838921
7057507,0.2554018143296025
7057508,0.2440568301316658
7057509,0.223992976441256
7057510,0.2825685723594988
7057511,0.2467453906602714
7057512,0.26352802928995206
7057513,0.26014127914039215
7057514,0.2402851605401376
7057515,0.2462969347378033
7057516,0.24786424071762042
7057517,0.25592907540700904
7057518,0.2563320645890244
7057519,0.2803563410775329
7057520,0.24992872797056145
7057521,0.258513305671348
7057522,0.19278668292660994
7057523,0.26016384970888323
7057524,0.2592026370930998
7057525,0.25875146135218724
7057526,0.24844207607968508
7057527,0.24725051475965276
7057528,0.262377357911266
7057529,0.2491024686612984
7057530,0.2408695572862798
7057531,0.21265514097300672
7057532,0.2493114896939262
7057533,0.8534677662667192
7057534,0.252197049247932
7057535,0.235376675945467
7057536,0.24980022682971645
7057537,0.2659134989535062
7057538,0.26580484105964425
7057539,0.2585295687347514
7057540,0.2540096654217446
7057541,0.24620999058003795
7057542,0.2682514830595194
7057543,0.2511847101012482
7057544,0.26334010736285335
7057545,0.2544957263614013
7057546,0.2717990095846416
7057547,0.24644112453272227
7057548,0.2234801780899213
7057549,0.2572481879726928
7057550,0.24504385975016849
7057551,0.23786589090448607
7057552,0.23680614453716636
7057553,0.3750579810733467
7057554,0.23789493048936225
7057555,0.24233619631228795
7057556,0.2737506212400921
7057557,0.2996897668141491
7057558,0.2207405382658728
7057559,0.24754573858718576
7057560,0.29969652168014815
7057561,0.3008452215505609
7057562,0.2792148172360663
7057563,0.2595555124250842
7057564,0.27818401562971823
7057565,0.23494075836576955
7057566,0.298931645369717
7057567,0.24402089955801012
7057568,0.24119511268340466
7057569,0.24692840428154467
7057570,0.2328907970260941
7057571,0.24607763395578702
7057572,0.2609985077274424
7057573,0.26284414094515535
7057574,0.25012683463569346
7057575,0.25525681886877677
7057576,0.22114922349252444
7057577,0.24489051792949112
7057578,0.21629492105538858
7057579,0.24612804431460875
7057580,0.21844632731643146
7057581,0.2554331515319609
7057582,0.23531292771857704
7057583,0.2589676460897703
7057584,0.27008230080672724
7057585,0.2488145354978558
7057586,0.22155684516116567
7057587,0.24563486308261964
7057588,0.24662107593748797
7057589,0.25498428889390573
7057590,0.2286260928000448
7057591,0.2570636022619869
7057592,0.2707733599983717
7057593,0.20935067678267258
7057594,0.24273622881728682
7057595,0.24328693714120286
7057596,0.2473106315942866
7057597,0.23985468108898655
7057598,0.24998195549123303
7057599,0.2578462048099116
7057600,0.33106546889167815
7057601,0.22768576746724623
7057602,0.2506172847709548
7057603,0.22592615047293116
7057604,0.24398228771065394
7057605,0.24119807101314433
7057606,0.21661250323183417
7057607,0.2377566500738272
7057608,0.25178698885368767
7057609,0.2891653054047492
7057610,0.5665425978530405
7057611,0.30757533470590676
7057612,0.21551675241193355
7057613,0.2729310950837929
7057614,0.24113443061726422
7057615,0.30320728582973694
7057616,0.22811183346668065
7057617,0.23514253068909532
7057618,0.20161189987612793
7057619,0.260402907149231
7057620,0.2420437674082537
7057621,0.22942117943305934
7057622,0.2547923701968249
7057623,0.24365876054364574
7057624,0.20607247861227215
7057625,0.23953961809962623
7057626,0.21577950816083483
7057627,0.2175388003269236
7057628,0.3146720657218694
7057629,0.2331278895981442
7057630,0.26746551877245783
7057631,0.24828172969255558
7057632,0.27593611697522646
7057633,0.27569838469912145
7057634,0.25528918378194165
7057635,0.2639936437896708
7057636,0.26605326298311516
7057637,0.22961525244871303
7057638,0.23768351507323832
7057639,0.22832150059098313
7057640,0.24801603365989694
7057641,0.29932709405277647
7057642,0.25319134466816423
7057643,0.21775112232056654
7057644,0.2623715616916815
7057645,0.25656310320012954
7057646,0.23427979312851754
7057647,0.3089661641318005
7057648,0.25983473536232793
7057649,0.31219424057213985
7057650,0.25706896876676505
7057651,0.22518924591274847
7057652,0.2601871186551504
7057653,0.23439254313044067
7057654,0.23450625580367254
7057655,0.26948302266085655
7057656,0.20283678451148807
7057657,0.2447337942545553
7057658,0.28502274228853697
7057659,0.26643737744230284
7057660,0.2620548413447859
7057661,0.2353741967564581
7057662,0.25896735877960086
7057663,0.25166367312977406
7057664,0.21975200055620683
7057665,0.2619730796711594
7057666,0.2975161439481323
7057667,0.2738393134713334
7057668,0.2635707671517251
7057669,0.24854873089450574
7057670,0.277784506534729
7057671,0.28778694976966507
7057672,0.23246792825294754
7057673,0.23524580934675127
7057674,0.24518090584714522
7057675,0.24882219454167315
7057676,0.23473866472564262
7057677,0.2541286655252132
7057678,0.24653981572145509
7057679,0.2114989302525184
7057680,0.22725373628966497
7057681,0.26178253059005546
7057682,0.26781864956165014
7057683,0.22622527334880912
7057684,0.23538329571773264
7057685,0.2945683923282476
7057686,0.2225940799252336
7057687,0.2580709108897331
7057688,0.24257917592381498
7057689,0.20355332951998595
7057690,0.26059516505278185
7057691,0.22851950786728997
7057692,0.260631968529231
7057693,0.22613625272136573
7057694,0.2343061768765186
7057695,0.27141320109142797
7057696,0.26339049729418224
7057697,0.2972102612725016
7057698,0.24288949063161427
7057699,0.23579878458559445
7057700,0.27066385335135223
7057701,0.2663270984007536
7057702,0.24939402314064404
7057703,0.2641986254769826
