id,prediction
7061542,0.4543070735858616
7061543,0.19357563444981948
7061544,0.8263122994835732
7061545,0.09605797668699724
7061546,0.983347035702875
7061547,0.8818572133477249
7061548,0.884015642718142
7061549,0.20356829814665622
7061550,0.623074032120106
7061551,0.8018920048844729
7061552,0.4048250603809967
7061553,2.6073361660017122e-08
7061554,1.7951431571889974e-07
7061555,0.9004500341717423
7061556,0.012559372240199151
7061557,0.7146488309121855
7061558,0.042048437196618486
7061559,0.8621332535634232
7061560,0.0003030156908927722
7061561,0.9031991342847284
7061562,0.8957703359493556
7061563,0.8169678648604535
7061564,0.0001966837357859621
7061565,0.00528992896909877
7061566,0.2197247976113639
7061567,0.009484663863933053
7061568,0.9766069842312433
7061569,1.1556051905049577e-05
7061570,0.0007347134183701211
7061571,1.4639006033472311e-10
7061572,0.0003933452677466897
7061573,0.02372900913212231
7061574,0.941400584608395
7061575,9.516535096060546e-06
7061576,0.7779378480200818
7061577,2.3548780803224093e-08
7061578,0.777829423344714
7061579,0.5804147336731734
7061580,2.4620215467230106e-07
7061581,0.9126257993060055
7061582,0.003987599326437041
7061583,6.121216493792705e-08
7061584,0.5252467744606918
7061585,0.6402993006900932
7061586,0.962800866391772
7061587,0.7248080416655878
7061588,0.16296077496656097
7061589,0.9021197950309876
7061590,0.7765120303316189
7061591,0.43113064910861265
7061592,0.6416070007142515
7061593,1.135548722393337e-05
7061594,0.00022714889504798607
7061595,0.36540474591934985
7061596,0.5514488475273942
7061597,0.00010383093234237435
7061598,0.1386696853286984
7061599,0.9217590200991366
7061600,0.8511953253415272
7061601,4.238983994970593e-05
7061602,0.9719560129523651
7061603,0.7335269972767111
7061604,0.03745282660976927
7061605,0.8113633627749195
7061606,0.19899678274101162
7061607,0.10798264984946133
7061608,0.0900420305085827
7061609,0.002126546235056065
7061610,0.8737657771720572
7061611,0.0005504659232143559
7061612,0.9262049167665279
7061613,0.8199736155285136
7061614,0.8576016015236473
7061615,0.8663540079101796
7061616,0.5022736578527515
7061617,0.0012142187202339848
7061618,0.0004709719576407555
7061619,0.9208576833002308
7061620,0.509124889126235
7061621,0.8258190769215099
7061622,0.0802417149122862
7061623,0.2181394081758368
7061624,0.28901252768461316
7061625,0.7800276915092428
7061626,5.609522275556416e-08
7061627,0.8663730875844646
7061628,0.06000100628857008
7061629,1.3458807980619851e-05
7061630,0.2704111635083117
7061631,0.45117979830331
7061632,0.1707924576857187
7061633,0.7412798536482654
7061634,3.324671116521416e-08
7061635,1.5769643381583387e-06
7061636,0.7638401880193705
7061637,0.2617524401792457
7061638,0.8798581647770822
7061639,0.005493282871116368
7061640,4.1319015179204595e-05
7061641,0.0030588906563428844
7061642,3.245321847327535e-07
7061643,0.531869698947765
7061644,0.0033923474805630325
7061645,1.9252726750785264e-07
7061646,0.627083052313545
7061647,0.002249216555275153
7061648,0.01677328866612245
7061649,0.009051028421637955
7061650,0.6950064597808471
7061651,0.0426625124909371
7061652,0.0017109381855299221
7061653,0.9056190305787912
7061654,8.35629425056285e-06
7061655,0.804877676453127
7061656,0.9624137917868433
7061657,0.8767067727155294
7061658,0.06278306323447164
7061659,0.8845521104188633
7061660,0.3513829179197739
7061661,0.855033358205077
7061662,0.044722684845183956
7061663,6.279608018802454e-06
7061664,0.007581558420984391
7061665,0.2544120989102084
7061666,0.8425315056769701
7061667,0.5591258364027207
7061668,0.4288589581400571
7061669,0.8592473872467
7061670,1.972386076165436e-05
7061671,0.022512750379193057
7061672,0.0850442762563832
7061673,0.08659304041802544
7061674,0.468310196699
7061675,0.4832672859160341
7061676,0.6684883932053134
7061677,0.19613909443975905
7061678,0.8384136694108186
7061679,0.6998249777041601
7061680,8.310031344056422e-09
7061681,0.003007387474992399
7061682,0.03969517098517376
7061683,0.9904877622007523
7061684,0.4729480191143165
7061685,0.3819018936029534
7061686,0.05761521240591492
7061687,0.6791245204728503
7061688,2.250996211819884e-08
7061689,0.2502363786445989
7061690,0.012406630776433433
7061691,0.0065405285160064506
7061692,0.1450068090523123
7061693,0.7890208828737639
7061694,9.441173482134e-06
7061695,0.7563305441236593
7061696,0.31669320997127104
7061697,0.00028033650480578935
7061698,0.2874587098719452
7061699,0.9376065135418399
7061700,0.011699474158240457
7061701,0.0038320349622908566
7061702,0.7807335919771122
7061703,0.7048831431856025
7061704,1.077854404674677e-07
7061705,1.1737818170889267e-06
7061706,0.004486282955560726
7061707,0.8102064093168585
7061708,0.7540962433984216
7061709,0.6048657467336881
7061710,0.3775863299436276
7061711,0.23528702785824554
7061712,0.7233409747288051
7061713,0.34432291435446843
7061714,0.8495775842279232
7061715,0.7394332293110746
7061716,0.14973192211544095
7061717,0.570421510491696
7061718,1.1429497702427889e-10
7061719,0.14793671200240285
7061720,0.9145166254033771
7061721,0.012238223598456248
7061722,0.8942716407684292
7061723,0.8648559524160946
7061724,0.7513433556230812
7061725,2.1314176825023956e-05
7061726,0.472298039413019
7061727,4.988993840948878e-05
7061728,0.0008100826988392441
7061729,7.752735808481685e-07
7061730,0.779341102688732
7061731,0.8386039950107333
7061732,6.832097493601347e-06
7061733,0.9022799999223082
7061734,0.8480288828763232
7061735,0.08521711972453551
7061736,1.944205885063838e-06
7061737,0.2168479499549976
7061738,0.4086203262432904
7061739,3.9839187338084765e-05
7061740,0.5877155588832931
7061741,0.0005069563403147605
7061742,0.14654281823947576
7061743,0.8974353133889724
7061744,0.018381811538957023
7061745,0.7652917112666922
7061746,2.7469088029922985e-06
7061747,0.3301923151593516
7061748,0.029272775382094142
7061749,0.26984040102054957
7061750,0.019832604205337633
7061751,7.827143663941798e-06
7061752,0.11326590069124179
7061753,0.8142008169499075
7061754,0.48169547499390847
7061755,0.013856385259393611
7061756,0.6524210389547102
7061757,0.1304234637959993
7061758,0.8167554769206729
7061759,0.03967908133631281
7061760,3.4596861175581365e-05
7061761,0.0031446009807162985
7061762,0.004708285709962759
7061763,0.007562951487900146
7061764,0.7964383093335775
7061765,0.2699104831963481
7061766,0.28703919229765307
7061767,1.3412392799250555e-05
7061768,0.8816549281937249
7061769,0.8305868538688095
7061770,0.27058420873809
7061771,0.00013506744847990442
7061772,0.8753200375226579
7061773,0.5417032590533254
7061774,0.6955438870696378
7061775,0.7944876794188704
7061776,0.3682283173640804
7061777,0.004345818804759647
7061778,0.0006730776182192401
7061779,0.043072723512429564
7061780,0.0006784323170959512
7061781,0.17953338567403063
7061782,0.8783278845092001
7061783,1.7176901240917655e-05
7061784,0.6157706024259963
7061785,0.4401035022105882
7061786,0.8293337591386002
7061787,0.9240138400049147
7061788,0.00011358149751192479
7061789,0.9331979941577797
7061790,0.0013158169204487353
7061791,0.9401185437865592
7061792,0.7799827378887396
7061793,0.9520360594002678
7061794,7.756427834053429e-05
7061795,0.4069866337780979
7061796,0.554542413982281
7061797,0.00909282721779198
7061798,0.0001198490249401356
7061799,0.9068012460542069
7061800,0.007456499193063804
7061801,0.6358390757922984
7061802,0.8849609819637488
7061803,0.03812197730702735
7061804,0.03237593209027214
7061805,4.950036780451934e-05
7061806,0.21089779964810276
7061807,0.44818646889442987
7061808,0.024268043982661743
7061809,0.6511675412440983
7061810,0.0004382383657894733
7061811,0.9153503300992603
7061812,0.650845518600942
7061813,0.8491321531862154
7061814,0.8556237351775231
7061815,0.5130438391071052
7061816,0.6474149171669376
7061817,0.7179624986473476
7061818,0.3763904855325965
7061819,0.7527147500603736
7061820,0.1217231151584518
7061821,0.00022891846728942115
7061822,0.0010253453214170913
7061823,0.6028758742012787
7061824,0.7798427455545758
7061825,0.025279444323668746
7061826,6.296835348333937e-06
7061827,1.1392202034265505e-05
7061828,0.9920454462159419
7061829,0.11452533293335242
7061830,0.0011389406628564314
7061831,3.869865173621692e-10
7061832,0.3876575157626754
7061833,2.1442667309426903e-06
7061834,6.078175386320487e-05
7061835,0.2556088998182957
7061836,0.6593889297025507
7061837,0.8280611278170679
7061838,0.9128375220614495
7061839,0.46691935947959495
7061840,0.022334095640262213
7061841,1.6465108895951835e-05
7061842,0.2270183442811855
7061843,0.9081337239615431
7061844,0.679370784487059
7061845,0.8756043830647614
7061846,0.07958907523849024
7061847,1.0710277731100209e-05
7061848,0.013845941638674872
7061849,9.842036568232625e-05
7061850,0.6535352854275522
7061851,0.44341782247796707
7061852,0.7574835717219293
7061853,0.3733215319644168
7061854,0.37951930372546544
7061855,0.13026518451900565
7061856,0.3953379041069531
7061857,0.3447905849337377
7061858,0.0010432555040973718
7061859,0.4089821352240042
7061860,4.3282369496585493e-07
7061861,0.6613958619757917
7061862,0.29622129802742553
7061863,0.9212732906901947
7061864,0.07469473710832196
7061865,9.967951527347023e-05
7061866,0.8547735236555675
7061867,0.2889625239860389
7061868,0.7119633826327502
7061869,0.769593275083732
7061870,0.0745099306172721
7061871,0.5943626237452754
7061872,1.0970655819724908e-10
7061873,0.9861563353740364
7061874,0.630753134792248
7061875,0.8550323243828162
7061876,0.5780342685457104
7061877,5.676823248356828e-11
7061878,0.9295619791180875
7061879,0.0002987429024893298
7061880,0.7913969547607752
7061881,0.4624337185778081
7061882,0.7495654986630981
7061883,0.47199420846615003
7061884,0.17050569152067618
7061885,0.0069294582920597795
7061886,0.6941506706165895
7061887,0.6547180963476821
7061888,0.09009135765590116
7061889,0.05330044738875664
7061890,0.34203788190354645
7061891,0.8238904916544064
7061892,0.06740889889569597
7061893,0.8048109437319505
7061894,4.608122873765514e-09
7061895,0.02142947144342943
7061896,0.768241922040979
7061897,0.977888729890263
7061898,0.014449921017503703
7061899,0.0883665067202233
7061900,0.0003914837972450017
7061901,0.14895691908551886
7061902,0.3074184248674526
7061903,0.9962567799391355
7061904,0.5937923127691304
7061905,0.7210517479557231
7061906,0.5406936290966431
7061907,0.9510895921427317
7061908,0.7458296038658434
7061909,0.13130965056708066
7061910,0.5708968396333198
7061911,0.7620514048949277
7061912,6.118276436972924e-08
7061913,0.0007248700729299975
7061914,0.7682661604194662
7061915,0.8095697432200438
7061916,0.7724286959082335
7061917,0.010220174659552494
7061918,0.11850793835363244
7061919,0.8969402440229687
7061920,0.056046129713005544
7061921,0.6340376318893612
7061922,0.02034976397606145
7061923,0.5701969995903949
7061924,0.7462618204295614
7061925,0.10211324705891536
7061926,0.005131397139384554
7061927,0.8704682747438188
7061928,0.8644884247156787
7061929,0.00902946940069962
7061930,0.7391504595693886
7061931,9.102225800218965e-08
7061932,0.004429315529670218
7061933,0.05737247884818616
7061934,0.5512326365908526
7061935,4.713840605740941e-05
7061936,0.5101483477671711
7061937,0.03511215640462683
7061938,0.48634348613470724
7061939,0.003406530083687082
7061940,0.06150278900529955
7061941,0.12242606967787464
7061942,0.6524122918824579
7061943,0.7004414242593715
7061944,0.7662772179548868
7061945,0.8512849989175972
7061946,0.1196989966347744
7061947,2.5659594593357673e-08
7061948,0.976140434274292
7061949,0.7690222218763927
7061950,8.29989225662222e-07
7061951,0.043910008565402704
7061952,0.29610606891728963
7061953,0.8969730045678245
7061954,0.6042382414960499
7061955,5.586571661974421e-09
7061956,0.6422416242816723
7061957,0.7975394292397311
7061958,0.0022818807161471095
7061959,0.4093237980203204
7061960,0.29821125758569095
7061961,0.004258644349732926
7061962,0.04852289757536841
7061963,9.298794451086786e-05
7061964,0.390872454216339
7061965,6.459070385793611e-07
7061966,0.9272518680604638
7061967,0.22111870854699417
7061968,0.7373661125581606
7061969,0.02976995138029322
7061970,0.00022851684993395037
7061971,0.8417250787992014
7061972,0.1628939624968103
7061973,2.2980333496109726e-05
7061974,0.9544247269966966
7061975,0.6007255953739167
7061976,0.10595347356248946
7061977,0.0046434110784470285
7061978,0.167898815524222
7061979,0.5950259208003329
7061980,0.3640993571651971
7061981,0.0001303638179486521
7061982,0.3692951285841772
7061983,0.8390650908388654
7061984,0.87731875595963
7061985,0.005865999198165739
7061986,0.7831483983311123
7061987,0.008779636779533697
7061988,0.7617761091016165
7061989,2.3912679220275384e-09
7061990,0.16003158893731334
7061991,0.2948765071348064
7061992,1.8321829540857144e-08
7061993,0.4039045796168431
7061994,4.4719619246101054e-10
7061995,0.09760707254392169
7061996,0.24259283470708878
7061997,2.179706681432793e-08
7061998,0.056669770560517814
7061999,5.688590657047113e-05
7062000,0.001581035151875281
7062001,0.6501146836852497
7062002,0.83325438987842
7062003,0.33056737185052193
7062004,0.319200914061768
7062005,0.4791376094537898
7062006,2.0278361736728371e-07
7062007,0.8122206275498064
7062008,0.5608672933486846
7062009,0.8756717867281357
7062010,0.7207172910706117
7062011,0.003630840473334571
7062012,0.8550035206246626
7062013,1.9574513732174867e-07
7062014,0.0031832746185524235
7062015,0.7140336633093594
7062016,0.055428325185144144
7062017,0.0012137040895786244
7062018,0.0002868962014962955
7062019,0.6061568228428322
7062020,0.020301846953639836
7062021,0.815916189201157
7062022,6.209608177168025e-11
7062023,0.0001018980802877831
7062024,0.0012623945197912953
7062025,0.012968010038846066
7062026,1.8117570319798088e-05
7062027,0.0394893911907128
7062028,0.9815593655011858
7062029,7.489609320416476e-08
7062030,0.9276718594439574
7062031,0.837488312463252
7062032,0.27287968328878703
7062033,0.21135745230787953
7062034,0.0007784106127553198
7062035,0.13816438079237636
7062036,0.8597286950271645
7062037,0.6283749210595184
7062038,0.8784552695099219
7062039,0.12527383457575975
7062040,0.31264645116540546
7062041,0.0009184171053983075
7062042,0.7000134934250949
7062043,0.5322337701410571
7062044,0.8313923738802466
7062045,0.5852307345172131
7062046,0.06540703126060098
7062047,0.00032100511109991493
7062048,0.8646089714271625
7062049,0.43754197981382303
7062050,0.7767798338704119
7062051,0.04760272450490877
7062052,0.9004902816233329
7062053,0.12707476396237757
7062054,0.8735714081114891
7062055,0.6429231117661448
7062056,9.103302634307336e-06
7062057,0.8165497308204782
7062058,0.00035580762028593246
7062059,0.8556598858588121
7062060,0.00015236152729982793
7062061,0.14429207143349349
7062062,0.8659986322718873
7062063,0.5586384762318394
7062064,0.8712654286904298
7062065,2.2552799956145536e-09
7062066,0.02811902518525856
7062067,0.06380867741574023
7062068,0.8466271501349327
7062069,0.3482019778816201
7062070,0.23134068943975275
7062071,0.5650618805136678
7062072,0.16698563355130394
7062073,0.05162574600320572
7062074,0.0006878256124489516
7062075,0.6308046955394403
7062076,0.1610235412053527
7062077,0.398614027851098
7062078,0.8997030989561402
7062079,0.4698306162534681
7062080,0.09090601735427382
7062081,2.190322609831183e-06
7062082,0.9123911159352325
7062083,0.016300053771507984
7062084,0.17220574218194912
7062085,0.7358913360884584
7062086,0.8660421015578904
7062087,0.1689061852839708
7062088,0.06672937749876141
7062089,0.006484303499728514
7062090,0.027004568127977663
7062091,5.123796402746969e-05
7062092,0.08029462646682022
7062093,0.6278637755962394
7062094,0.9086494754560789
7062095,0.017580976314325123
7062096,0.34632421237402655
7062097,0.8178523037476212
7062098,0.008257524204458981
7062099,0.7327888284984007
7062100,0.15123275570166994
