id,prediction
7052536,0.2637507834175339
7052537,0.07400098053001408
7052538,0.14854490663880143
7052539,0.06777495203151539
7052540,0.08499496971233633
7052541,0.1353933337582479
7052542,0.40565658487287504
7052543,0.22887762116941426
7052544,0.06992352033988904
7052545,0.21199463851749634
7052546,0.18683664059511063
7052547,0.04452333631388392
7052548,0.1383941968113917
7052549,0.16025010043748192
7052550,0.13591172599303625
7052551,0.22669338762519756
7052552,0.19880966533056352
7052553,0.20695695912374304
7052554,0.25705776696837224
7052555,0.14323737975185213
7052556,0.19117767163799668
7052557,0.18322858282563037
7052558,0.07425196886871678
7052559,0.2155716225272184
7052560,0.17600263396766186
7052561,0.10293512579645163
7052562,0.20474546895741882
7052563,0.14125882169655304
7052564,0.10620744220411994
7052565,0.2063369614109196
7052566,0.11511797049431238
7052567,0.04137890863017996
7052568,0.40057276142774256
7052569,0.15141533112412173
7052570,0.13790601146074158
7052571,0.14672285907077204
7052572,0.14181125743508752
7052573,0.0815492300730621
7052574,0.19284590067093113
7052575,0.273525469101851
7052576,0.08665536012496011
7052577,0.08132922079157709
7052578,0.27403898378316094
7052579,0.2160421673538218
7052580,0.05241739386247949
7052581,0.3764645445290104
7052582,0.2605906533134262
7052583,0.32106763366398533
7052584,0.12284228709695127
7052585,0.16707887822621534
7052586,0.2963554857262384
7052587,0.19705494907621302
7052588,0.18468728203634077
7052589,0.12196303806836198
7052590,0.10684312039139977
7052591,0.1923124794969549
7052592,0.05211979393474647
7052593,0.20666022680676446
7052594,0.21598743679218935
7052595,0.06847281337010122
7052596,0.18691863194109948
7052597,0.1499989470790896
7052598,0.23150451636160463
7052599,0.33884885335251597
7052600,0.18818530073162554
7052601,0.18267767251836828
7052602,0.13539557392093007
7052603,0.15487540648684187
7052604,0.04367754393548177
7052605,0.1859707368613176
7052606,0.14030719403945593
7052607,0.16143689252732454
7052608,0.18112660317578122
7052609,0.17189732158543392
7052610,0.2020941482108829
7052611,0.060348316792561356
7052612,0.10126530981666593
7052613,0.10018548558310506
7052614,0.06998168329975923
7052615,0.21280071836394032
7052616,0.13611868786791634
7052617,0.4684381591898723
7052618,0.05960038315972282
7052619,0.12498760098066604
7052620,0.15378785601064365
7052621,0.2594559153575517
7052622,0.16425856162563895
7052623,0.129354079144375
7052624,0.21603490924013832
7052625,0.10805860345378258
7052626,0.38124938011812537
7052627,0.19388886007575237
7052628,0.12108865800354954
7052629,0.08351260198828689
7052630,0.06517560473780563
7052631,0.211608646761576
7052632,0.08711729545045493
7052633,0.27771810957712395
7052634,0.2203784314946577
7052635,0.1219199585744342
7052636,0.06256040530912603
7052637,0.11511137124921524
7052638,0.14346060234580477
7052639,0.2616016271030374
7052640,0.22935084549326706
7052641,0.2491259380981414
7052642,0.16545870804561616
7052643,0.22253824760537488
7052644,0.1562984088491515
7052645,0.1135182080996513
7052646,0.09328099624109504
7052647,0.13935938274316875
7052648,0.34869624598426274
7052649,0.187953583949217
7052650,0.18933084494539137
7052651,0.1231175710723574
7052652,0.22277143661117219
7052653,0.11625642863412945
7052654,0.19940820628350922
7052655,0.05060381824428736
7052656,0.5441606805159757
7052657,0.14469535926711927
7052658,0.19542684343162395
7052659,0.06430228107902863
7052660,0.09644156399909469
7052661,0.13297474776522394
7052662,0.17610991428302264
7052663,0.06244467014493207
7052664,0.18456211193300545
7052665,0.06644993010908827
7052666,0.27961302519557646
7052667,0.135273582469794
7052668,0.11369221789368789
7052669,0.10186185169867434
7052670,0.1431190246975052
7052671,0.2832751259565977
7052672,0.1208088482825215
7052673,0.16324977760753334
7052674,0.1056721709646821
7052675,0.17251822174170403
7052676,0.2408156214024877
7052677,0.07203604070063648
7052678,0.07156647636274274
7052679,0.1852299764133089
7052680,0.12807529619829375
7052681,0.15270607272850018
7052682,0.1497802484686263
7052683,0.08891059063507045
7052684,0.11205229400002503
7052685,0.14355421745202013
7052686,0.18466922980005096
7052687,0.20022858545780794
7052688,0.08954935869188058
7052689,0.1478148643180577
7052690,0.10231563908045488
7052691,0.1471550485568363
7052692,0.06856496692973756
7052693,0.13043437180118586
7052694,0.22832225717660753
7052695,0.12443763435959035
7052696,0.0875418119717208
7052697,0.21345589103625598
7052698,0.08153085967607643
7052699,0.09254135865414269
7052700,0.23349609093253237
7052701,0.24450365899152685
7052702,0.22822343872841228
7052703,0.16483945946384493
7052704,0.17276631949279983
7052705,0.06356936663143677
7052706,0.10030819298986904
7052707,0.3305931955445125
7052708,0.39366745316554486
7052709,0.07143318043541282
7052710,0.1458191651230019
7052711,0.08884247859032758
7052712,0.36252124263603297
7052713,0.1317134799581083
7052714,0.16903457654829138
7052715,0.13096502980295857
7052716,0.18064454961382237
7052717,0.08381804934398247
7052718,0.045214452418012266
7052719,0.2185125740464207
7052720,0.15080799861486502
7052721,0.5053596903387538
7052722,0.15555626915282134
7052723,0.12953265923377508
7052724,0.09498180468417677
7052725,0.11113960950427326
7052726,0.1970251271165813
7052727,0.3480534097715815
7052728,0.3493341350953607
7052729,0.46764269242007095
7052730,0.08433297627603085
7052731,0.29219705910820526
7052732,0.07830379641069433
7052733,0.09016168257996622
7052734,0.1792101771400683
7052735,0.022766086652469084
7052736,0.09388769818051701
7052737,0.18050911580454268
7052738,0.06550087558436901
7052739,0.17016344146892992
7052740,0.09464762470889584
7052741,0.23465029367251475
7052742,0.14238828118215183
7052743,0.17509808737617472
7052744,0.4514348503260489
7052745,0.2142446786045795
7052746,0.23258419497002272
7052747,0.10860907465677232
7052748,0.055035784736342054
7052749,0.21008965667511786
7052750,0.1082568396442714
7052751,0.18370797755918078
7052752,0.10397769113040661
7052753,0.25744881697887595
7052754,0.24527061943733208
7052755,0.25228411779337057
7052756,0.052884432258186065
7052757,0.15578141423551528
7052758,0.1326902033246562
7052759,0.2058568129306534
7052760,0.10448062031859098
7052761,0.4901860191522827
7052762,0.19909501670641033
7052763,0.11520629588441268
7052764,0.14659303137545318
7052765,0.27908201396937554
7052766,0.26846601096188083
7052767,0.11678975939274777
7052768,0.19965358728255803
7052769,0.03924859335645659
7052770,0.10708696912502912
7052771,0.24814859164731642
7052772,0.07816721798745752
7052773,0.2494051372976436
7052774,0.15599378305414321
7052775,0.21846800237584868
7052776,0.10075582536974148
7052777,0.06562186160483632
7052778,0.26647891500074
7052779,0.0869055875830147
7052780,0.114055712575374
7052781,0.2194648397499857
7052782,0.2377998833779446
7052783,0.1773235242388645
7052784,0.0715800537855066
7052785,0.1584661770248085
7052786,0.19083256276017418
7052787,0.05455772612269719
7052788,0.19001218317663285
7052789,0.2333665495569359
7052790,0.1364246504127487
7052791,0.3072823021552482
7052792,0.11471507544357427
7052793,0.1476923726488467
7052794,0.12932011050202097
7052795,0.10138351286422075
7052796,0.18965040972482883
7052797,0.2598581329782827
7052798,0.08073366013103313
7052799,0.3069912151338561
7052800,0.08524667643363351
7052801,0.15606662026126608
7052802,0.1491221816594186
7052803,0.12728242797387318
7052804,0.1498806278897871
7052805,0.16010065264807724
7052806,0.16241183941169923
7052807,0.11658929902592524
7052808,0.2650763523450493
7052809,0.28410389514495504
7052810,0.16813085276824102
7052811,0.19478721643106214
7052812,0.06547840009966321
7052813,0.09322917030811306
7052814,0.09267114629697587
7052815,0.15841849409417091
7052816,0.23441836051453113
7052817,0.18027277474457132
7052818,0.17035867261960438
7052819,0.06797861535332528
7052820,0.09283686488219618
7052821,0.2470778425855729
7052822,0.23172336329226867
7052823,0.305824822618802
7052824,0.12414472897307856
7052825,0.22984269142538144
7052826,0.09788718388446971
7052827,0.07883084745297214
7052828,0.11456860394060629
7052829,0.1686298350175352
7052830,0.09904461984226098
7052831,0.21617839463369495
7052832,0.10594831128815782
7052833,0.11116691036496192
7052834,0.14152235208589264
7052835,0.12424962144319386
7052836,0.10462185481640245
7052837,0.2503668382749095
7052838,0.2275263335503784
7052839,0.09278850835661198
7052840,0.09540985637488478
7052841,0.19458486100335626
7052842,0.12885679092422783
7052843,0.12842650608131712
7052844,0.08828406540503819
7052845,0.2647736009474037
7052846,0.07645157107448282
7052847,0.18162876642753675
7052848,0.5598959437461407
7052849,0.1402423217149886
7052850,0.11350578979654426
7052851,0.2223805250572948
7052852,0.13202240763076628
7052853,0.2990138254284419
7052854,0.18059098940341634
7052855,0.05348774318114296
7052856,0.06005002975622627
7052857,0.08330595386210346
7052858,0.04499739372438875
7052859,0.10615444071028807
7052860,0.17956753253121482
7052861,0.10589300967269182
7052862,0.23468813690504675
7052863,0.16379367833174138
7052864,0.21966005873859012
7052865,0.09439091238860475
7052866,0.2705652816487571
7052867,0.237561935867885
7052868,0.13794189774347823
7052869,0.16724443839432143
7052870,0.143232984899073
7052871,0.10421003169762803
7052872,0.05253678840180608
7052873,0.2410256631621291
7052874,0.2949802038489954
7052875,0.10313053493142785
7052876,0.10371863836665439
7052877,0.07806907231903133
7052878,0.0777017689199764
7052879,0.08868742914494689
7052880,0.06830822325463862
7052881,0.1792046106939199
7052882,0.12792143580717602
7052883,0.1699645700403359
7052884,0.09809207317300128
7052885,0.10087431906459321
7052886,0.1643641883441115
7052887,0.13872048435700401
7052888,0.1434109173178625
7052889,0.2594995146361932
7052890,0.48083798613824547
7052891,0.34247832760042674
7052892,0.20182908147083914
7052893,0.09522048570068989
7052894,0.09835939903209885
7052895,0.14881533769386532
7052896,0.2706712700419891
7052897,0.25306028433681
7052898,0.2817678463955949
7052899,0.16306693574457423
7052900,0.37503572008484437
7052901,0.08196999427525647
7052902,0.1262968470739104
7052903,0.13404729524102013
7052904,0.1253469239559999
7052905,0.15479167502178967
7052906,0.07942689465612952
7052907,0.16793389191086422
7052908,0.19308645067837896
7052909,0.31245310873407456
7052910,0.07639005603310665
7052911,0.3525546595903948
7052912,0.14557654684436824
7052913,0.07128242229351059
7052914,0.37804032017700356
7052915,0.11538651086438946
7052916,0.31533510521561575
7052917,0.22183716073242335
7052918,0.16472751818752862
7052919,0.19453267010403355
7052920,0.06740592935545663
7052921,0.026870264071292456
7052922,0.13362589121029567
7052923,0.13507476896327267
7052924,0.11014107619627625
7052925,0.30537500793029143
7052926,0.12532688824159502
7052927,0.10315552334138606
7052928,0.05201382198951239
7052929,0.16653371196361402
7052930,0.13378711768147103
7052931,0.22885589509920432
7052932,0.1620550937215617
7052933,0.05584735424846098
7052934,0.07664220996964392
7052935,0.24224338034433004
7052936,0.2001554187608973
7052937,0.211705727145162
7052938,0.15068821866166424
7052939,0.13934692316939232
7052940,0.1679202485327907
7052941,0.10442048028098055
7052942,0.19096080867920542
7052943,0.07238065986337307
7052944,0.17224345325026946
7052945,0.1997862788467764
7052946,0.17164299052020882
7052947,0.11037726468138488
7052948,0.06632714326189629
7052949,0.2694103304135838
7052950,0.11693552493632148
7052951,0.15386201977193867
7052952,0.2329370975364651
7052953,0.2514451386080209
7052954,0.042638270799168765
7052955,0.2653218686580518
7052956,0.4281918929432178
7052957,0.2232642251173529
7052958,0.07301741937029751
7052959,0.30337982411981324
7052960,0.515388524734331
7052961,0.09863329471901028
7052962,0.11428373595384764
7052963,0.152927200520955
7052964,0.06696548313403497
7052965,0.20995194759348607
7052966,0.23275878514628093
7052967,0.0881333386484614
7052968,0.198278809651817
7052969,0.09681101549104415
7052970,0.1608820560885538
7052971,0.03407501238043662
7052972,0.1589299481661234
7052973,0.13722289022813172
7052974,0.22103403051516204
7052975,0.08653818261271883
7052976,0.26628634302466436
7052977,0.4555690972934937
7052978,0.15706671217192356
7052979,0.1840281120568917
7052980,0.13922327423439324
7052981,0.24019939970609483
7052982,0.23064119614970258
7052983,0.14942413192474416
7052984,0.13036514039801114
7052985,0.34673114268518734
7052986,0.12593210449965417
7052987,0.18313236997477392
7052988,0.19584776123714587
7052989,0.13118371014941294
7052990,0.27391579982829706
7052991,0.08425377524461401
7052992,0.26755159807627105
7052993,0.07026752384759713
7052994,0.14499307637844872
7052995,0.10717494696532795
7052996,0.186150927821422
7052997,0.2495189705970754
7052998,0.1489013061311933
7052999,0.17634695393477925
7053000,0.16621402828112072
7053001,0.10718636276466945
7053002,0.13140089480997594
7053003,0.30506198132597956
7053004,0.08570939191974956
7053005,0.21187999170336452
7053006,0.2678496095509792
7053007,0.25643600719364457
7053008,0.19152115101984538
7053009,0.18176112037052833
7053010,0.13956010396986968
7053011,0.18065919097822145
7053012,0.17640808825568438
7053013,0.06146086037191909
7053014,0.16915989965634837
7053015,0.26745992071573915
7053016,0.10997273522335707
7053017,0.23168303262498624
7053018,0.08033241153046732
7053019,0.3337038521504759
7053020,0.12203874024647814
7053021,0.06826577956980139
7053022,0.18621079490567102
7053023,0.21506931756666905
7053024,0.09080077057868761
7053025,0.10240764271761871
7053026,0.15336025936918302
7053027,0.2304530404272923
7053028,0.2293540972559856
7053029,0.1666510533571151
7053030,0.16954783225490133
7053031,0.1556104939126396
7053032,0.03737257768939103
7053033,0.08160543999834041
7053034,0.0955822927507598
7053035,0.3177120603687455
7053036,0.23106833394383622
7053037,0.1597104545346102
7053038,0.16299490070594996
7053039,0.19198235978299696
7053040,0.25342340371210126
7053041,0.16630540714869207
7053042,0.0591283607245357
7053043,0.14446169386407018
7053044,0.19057827666663385
7053045,0.14579112673813957
7053046,0.28478543204677986
7053047,0.09805651128534916
7053048,0.08035906874206064
7053049,0.2476591202408026
7053050,0.1358907503346122
7053051,0.12615478889569468
7053052,0.2345840390959533
7053053,0.28275266238110863
7053054,0.1860173400081753
7053055,0.1669728565562218
7053056,0.09794953327737946
7053057,0.1780201020836586
7053058,0.22207600030554014
7053059,0.064458971757321
7053060,0.19176748750146783
7053061,0.08304923064548615
7053062,0.1179369376272513
7053063,0.2291039858184402
7053064,0.15477061182235669
7053065,0.15008386255198364
7053066,0.052511904224106086
7053067,0.13268256876476467
7053068,0.33538782990982174
7053069,0.29300289246724937
7053070,0.24874439769837606
7053071,0.12863266974324275
7053072,0.127147594757094
7053073,0.1953577831814587
7053074,0.10513252678325473
7053075,0.13649009704448073
7053076,0.07224442024923429
7053077,0.1588510497556072
7053078,0.2396361662473553
7053079,0.07292109872008579
7053080,0.236205528387689
7053081,0.06728014352918721
