id,prediction
7045514,0.2111532393979048
7045515,0.24660728393642523
7045516,0.33401698731388263
7045517,0.45585048903630454
7045518,0.26288480212728804
7045519,0.3090664817824635
7045520,0.2618281491134391
7045521,0.29165354402221155
7045522,0.20960998036472686
7045523,0.1886001901665431
7045524,0.13522410407272384
7045525,0.3041202091623086
7045526,0.29374969754713415
7045527,0.3566669508979101
7045528,0.26912726440231327
7045529,0.39366464549076907
7045530,0.309733732282699
7045531,0.19918361252652592
7045532,0.11975704421744429
7045533,0.3224878421679835
7045534,0.4014752021209318
7045535,0.15035841429890057
7045536,0.17733711240505334
7045537,0.2237688693583712
7045538,0.15857726030393235
7045539,0.31608074539413034
7045540,0.2705854941594388
7045541,0.21923183065911042
7045542,0.27455726228192806
7045543,0.3462859320305083
7045544,0.41876909891491787
7045545,0.5056022365464607
7045546,0.4546665434332743
7045547,0.27417677366838594
7045548,0.11562377814923788
7045549,0.2986490281375838
7045550,0.2699840166764843
7045551,0.4821616025621436
7045552,0.2033563186430646
7045553,0.2417847324792166
7045554,0.4604766385548237
7045555,0.12929591963161496
7045556,0.3389378465277488
7045557,0.2909730287169194
7045558,0.14612981590605145
7045559,0.21669517425031865
7045560,0.2509224997646692
7045561,0.4708102339506577
7045562,0.15410858703426492
7045563,0.2940457547072474
7045564,0.2070128159661315
7045565,0.21063954619401118
7045566,0.2069096919917029
7045567,0.20957500686094938
7045568,0.313705112527006
7045569,0.4027628237852747
7045570,0.30506564746265413
7045571,0.6235299387456819
7045572,0.19925756436888273
7045573,0.32847843623646494
7045574,0.3366799562036038
7045575,0.6621970346458377
7045576,0.1831176203205611
7045577,0.2652984219610498
7045578,0.0778012795614414
7045579,0.13257829149397468
7045580,0.23193136478887177
7045581,0.3241227902786477
7045582,0.2413495723643001
7045583,0.26284106876163393
7045584,0.27411605579541864
7045585,0.19290956999304903
7045586,0.33848179743290246
7045587,0.3965987760417593
7045588,0.13845791561024282
7045589,0.301930765525109
7045590,0.22702610758587705
7045591,0.27875832506030884
7045592,0.2975003010072118
7045593,0.3101477191833241
7045594,0.29909869666522065
7045595,0.3226402945286249
7045596,0.29912737632584213
7045597,0.3673243646371122
7045598,0.14348988531215592
7045599,0.5633471975142708
7045600,0.3236848778195001
7045601,0.406292422055315
7045602,0.21564640876058178
7045603,0.4245793703195221
7045604,0.3230635602163558
7045605,0.2431140085448671
7045606,0.30848213945067327
7045607,0.3974546455937513
7045608,0.2535260241099299
7045609,0.39570739574902464
7045610,0.2951338959498684
7045611,0.25565061281816354
7045612,0.17986676541577604
7045613,0.2318416344460115
7045614,0.20922146442045664
7045615,0.42753085284422065
7045616,0.269979125884226
7045617,0.2827227624460943
7045618,0.40551937983131214
7045619,0.033446205696399445
7045620,0.2862550600356075
7045621,0.17007220294680525
7045622,0.27068377488782114
7045623,0.6483014706083873
7045624,0.2586948841807008
7045625,0.1965033937277962
7045626,0.273129804915868
7045627,0.2695745236915862
7045628,0.406175562665571
7045629,0.6784359285345635
7045630,0.24626297606727526
7045631,0.35066797921141996
7045632,0.2916957291264248
7045633,0.23159128051504513
7045634,0.28736601682206964
7045635,0.21304524563960925
7045636,0.4103591574284831
7045637,0.37592458827559133
7045638,0.4545059082141391
7045639,0.31615205256261
7045640,0.2082097218575194
7045641,0.2535728589046779
7045642,0.3794495305265463
7045643,0.007505899069927546
7045644,0.8357918141672831
7045645,0.24838029326612882
7045646,0.24694229419938235
7045647,0.29206437245523087
7045648,0.2116374635076889
7045649,0.3435153797865593
7045650,0.19119426848681428
7045651,0.11390916750597749
7045652,0.12607229380714732
7045653,0.332305294246721
7045654,0.10195776585128122
7045655,0.31151420175044714
7045656,0.5171005624982041
7045657,0.22481743592881254
7045658,0.4406365975285974
7045659,0.30871360400792747
7045660,0.5048556065595988
7045661,0.21585960537416882
7045662,0.19843446729577005
7045663,0.2692482821038373
7045664,0.44621889904798834
7045665,-0.02767294882677729
7045666,0.2785003536563876
7045667,0.2736920647217169
7045668,0.4241738779231918
7045669,0.06865642915344133
7045670,0.5871599493316264
7045671,0.2903309239692406
7045672,0.2913040644448419
7045673,0.2714077687001577
7045674,0.4891444157749875
7045675,0.18138769030763008
7045676,0.20513268832162776
7045677,0.08105443427521053
7045678,0.5577413712077346
7045679,0.1751418046571258
7045680,0.4790295663628796
7045681,0.10661147204712573
7045682,0.2738035220610818
7045683,0.2716538252118605
7045684,0.17892518823676382
7045685,0.11442396805723198
7045686,0.3170737654323003
7045687,0.3989548912110486
7045688,0.2820749076162348
7045689,0.346828949791143
7045690,0.14517023042856952
7045691,0.1946329323356319
7045692,0.15124737623795884
7045693,0.20422530580482334
7045694,0.2552520408769528
7045695,0.3374384592019899
7045696,0.2829316115227548
7045697,0.2623744470212944
7045698,0.21526947216842798
7045699,0.21170037385241944
7045700,0.39418451839206375
7045701,0.23186588553729345
7045702,0.2483082008344591
7045703,0.1972562652253764
7045704,0.18798518722616692
7045705,0.21124278709851896
7045706,0.36123151222920186
7045707,0.3175829691583701
7045708,0.38064018975788905
7045709,0.26748671880855
7045710,0.29217829899683884
7045711,0.24417939693688254
7045712,0.1553291305572674
7045713,0.2839022219919065
7045714,0.25376162665722096
7045715,0.21169829546560068
7045716,0.26889865776876076
7045717,0.3139667718273485
7045718,0.17651098541015525
7045719,0.32667029599503816
7045720,0.28228357403088755
7045721,0.2643397531702492
7045722,0.297765434088351
7045723,0.2881452687085859
7045724,0.1885082265146298
7045725,0.19389039709815709
7045726,0.29294014750928477
7045727,0.12997335967095058
7045728,0.27663736251849325
7045729,0.2427939199170363
7045730,0.24051452673960538
7045731,0.1487359082535883
7045732,0.44857536009091487
7045733,0.32673448308803366
7045734,0.2492362200507881
7045735,0.3954513825017932
7045736,0.30350002220721084
7045737,0.27912748029655027
7045738,0.3218981593087039
7045739,0.07450135978352979
7045740,0.12332978519836152
7045741,0.26362532443411685
7045742,0.22048654599625978
7045743,0.23767791169549274
7045744,0.3487640544931778
7045745,0.2370028128072931
7045746,0.31014105924900554
7045747,0.28716847753257674
7045748,0.3204017283419015
7045749,0.3381866038712994
7045750,0.2935276595783615
7045751,0.26548230588346533
7045752,0.4520844618905158
7045753,0.3973922476873858
7045754,0.2203393857086867
7045755,0.31888086094601914
7045756,0.28416219885943117
7045757,0.04233935899837471
7045758,0.2262175944275226
7045759,0.4795994954066868
7045760,0.24249439540711504
7045761,0.38499469472397596
7045762,0.30037505112531787
7045763,0.19142293025041143
7045764,0.28746500066417363
7045765,0.42168562646754715
7045766,0.30680065052532196
7045767,0.44289025031600704
7045768,0.19156219030790655
7045769,0.2484386907292615
7045770,0.1554694126984441
7045771,0.28187168214203745
7045772,0.25842700732966195
7045773,0.2539760091910668
7045774,0.2523563577799785
7045775,0.22620168984675967
7045776,0.18822557847888
7045777,0.28837295125597406
7045778,0.28168774504456395
7045779,0.40268352216004166
7045780,0.4357140376340216
7045781,0.16942599422159105
7045782,0.4086438311914157
7045783,0.16668299400484196
7045784,0.2112768727947556
7045785,0.34917620010817907
7045786,0.09368069716836286
7045787,0.27591579932184684
7045788,0.2286676647546398
7045789,0.177515871359307
7045790,0.23870835314258793
7045791,0.25365032114558994
7045792,0.24224898170491624
7045793,0.3184099683417303
7045794,0.2389465605846922
7045795,0.2571729309981771
7045796,0.3149489172800419
7045797,0.4773797815375156
7045798,0.2718898146899811
7045799,0.1909959836269742
7045800,0.12670377285068088
7045801,0.15013572664101074
7045802,0.264306218313477
7045803,0.23632335022697748
7045804,0.2995110358214994
7045805,0.21975923339560682
7045806,0.20188857234793975
7045807,0.2694992554982206
7045808,0.17610628940445427
7045809,0.21970631948472083
7045810,0.46837383279453904
7045811,0.2872066829554832
7045812,0.3213485698475319
7045813,0.23538334304722017
7045814,0.1825836402835835
7045815,0.264999302296567
7045816,0.302374968346973
7045817,0.4150124468375648
7045818,0.2853373272819691
7045819,0.2159858141122603
7045820,0.22423472037896205
7045821,0.3761003697130573
7045822,0.38980069453339716
7045823,0.35649043539211595
7045824,0.23632868667323007
7045825,0.48202234886828393
7045826,0.45286954447592453
7045827,0.517700562798503
7045828,0.1799334029556842
7045829,0.21728526280111643
7045830,0.3034438725009525
7045831,0.18572743490846474
7045832,0.49610032423198386
7045833,0.3457063024637447
7045834,0.27949206285834993
7045835,0.25157993297168874
7045836,0.7499493120957085
7045837,0.3795643114518551
7045838,0.3280308740728389
7045839,0.2081206514273135
7045840,0.23978537098311953
7045841,0.27932431996541535
7045842,0.21901922389579773
7045843,0.28245510791145256
7045844,0.47099823376342365
7045845,0.20031983058042488
7045846,0.19402122168122904
7045847,0.26118333300308927
7045848,0.13493736066704048
7045849,0.17753383867716924
7045850,0.2145173296694284
7045851,0.3515601320930181
7045852,0.3518121267888108
7045853,0.2593872617576086
7045854,0.3427823079334334
7045855,0.20635600155720144
7045856,-0.023892740515628785
7045857,0.20074509799403098
7045858,0.2685105646689882
7045859,0.17294163564066442
7045860,0.19592154879095694
7045861,0.2113184173266806
7045862,0.29543207991044923
7045863,0.3268016566924982
7045864,0.5396576539919808
7045865,0.2723872799906262
7045866,0.23468632751210425
7045867,0.5344329732965483
7045868,0.21179312752862087
7045869,0.1391810585728321
7045870,0.1598723604950885
7045871,0.123157736326925
7045872,0.26339672079587245
7045873,0.2069682205186614
7045874,0.42282442092196565
7045875,0.2088308019605519
7045876,0.2019840759683259
7045877,0.4403047873082315
7045878,0.20133735083494014
7045879,0.16247627658659156
7045880,0.5661498974311183
7045881,0.37504801435823676
7045882,0.3349979811294652
7045883,0.27263599413380135
7045884,0.2836087497170944
7045885,0.18172762025789818
7045886,0.20046822397280878
7045887,0.3230339386435566
7045888,0.21777637482332574
7045889,0.05235443716539129
7045890,0.3229184457209489
7045891,0.2223515099750229
7045892,0.09033329999150419
7045893,0.341131871870308
7045894,0.31042982373550804
7045895,0.661689777153731
7045896,0.2603812069151843
7045897,0.4638499925684622
7045898,0.18326855370748696
7045899,0.23128370828777417
7045900,0.26010207024150434
7045901,0.3755446310855625
7045902,0.41524465892967954
7045903,0.3037307531136568
7045904,0.2632915477211116
7045905,0.9339371125140905
7045906,0.28655270949615774
7045907,0.5589395772582602
7045908,0.19277989345203245
7045909,0.6370287394976759
7045910,0.26315839583903444
7045911,0.30998804855726375
7045912,0.2112935136412945
7045913,0.3445871273422195
7045914,0.2821788578117615
7045915,0.336669760189872
7045916,0.2209746562267234
7045917,0.33077900416086714
7045918,0.2292779424961895
7045919,0.12742617042571286
7045920,0.14775279344257788
7045921,0.17766382519504892
7045922,0.2078420593599617
7045923,0.17933663856214618
7045924,0.25421842265718736
7045925,0.3914044700264273
7045926,0.27554986057868863
7045927,0.35965765138669126
7045928,0.3086406557833764
7045929,0.20893719524156584
7045930,0.2274174073040441
7045931,0.4459893875350538
7045932,0.2505373069038176
7045933,0.19033878561235756
7045934,0.23600075860948516
7045935,0.24620721710835358
7045936,0.17773239221275997
7045937,0.3013285489839034
7045938,0.3403859248686859
7045939,0.06520659788673872
7045940,0.05616122289617953
7045941,0.2151686382216624
7045942,0.325986148555612
7045943,0.44381645470815634
7045944,0.4506868826353708
7045945,-0.172138093431784
7045946,0.30954544001054934
7045947,0.2980687714738314
7045948,0.2183986798582576
7045949,0.455629715655221
7045950,0.44441741533707513
7045951,0.2671987785090314
7045952,0.3312553289285015
7045953,0.21432186035534123
7045954,0.0767135668632763
7045955,0.13196808561579748
7045956,0.04705431988932712
7045957,0.24586501305416614
7045958,0.07550538198123774
7045959,0.4903071770977244
7045960,0.24543280633871395
7045961,0.34297886066264005
7045962,0.1907248024932616
7045963,0.20137811067858813
7045964,0.3280645963046378
7045965,0.281686163088777
7045966,0.2734738691936941
7045967,0.1878702540455085
7045968,0.3879836660866516
7045969,0.15277779029079136
7045970,0.3093845831342491
7045971,0.36790683699552096
7045972,0.361235326337257
7045973,0.4468698448440607
7045974,0.3393453278006611
7045975,0.2621058323908111
7045976,0.11931450091806486
7045977,0.31544837155251004
7045978,0.2300488527649274
7045979,0.31825148206536535
7045980,0.18744212372797397
7045981,0.34548882241631906
7045982,0.09357435478975562
7045983,0.49047284430762256
7045984,0.1988751109108347
7045985,0.2747884441055274
7045986,0.2450293114382096
7045987,0.3166072446572902
7045988,0.33024739870507025
7045989,0.29180581932138283
7045990,0.2829728950697205
7045991,0.30945330831660595
7045992,0.191829497774357
7045993,0.31734719256880123
7045994,0.25444594617977556
7045995,0.19339591082518512
7045996,0.27300835255393774
7045997,0.3353982543799541
7045998,0.36402478494759044
7045999,0.4312103816256677
7046000,0.20804915124505657
7046001,0.3743742622987899
7046002,0.3884746311390491
7046003,0.24877582100300466
7046004,0.3122274246980128
7046005,0.5769127693975233
7046006,0.2819628758162919
7046007,0.13081888971057798
7046008,0.25046427863966564
7046009,0.2213596821578017
7046010,0.3373217985640703
7046011,0.23796192562743354
7046012,0.3297441960121929
7046013,0.38734383577067016
7046014,0.2628552650087392
7046015,0.3242917020282269
7046016,0.29153137038085297
7046017,0.3683724903969012
7046018,0.06525756221216283
7046019,0.41555807056139527
7046020,0.19053450654833765
7046021,0.5244149220162581
7046022,0.29539349303606693
7046023,0.23591000664238262
7046024,0.2948281204344325
7046025,0.19610974340772058
7046026,0.22115567030846905
7046027,0.44590208986452423
7046028,0.21480951560385453
7046029,0.822937972815186
7046030,0.3721440573406531
7046031,0.25854130717428164
7046032,0.2526577075975635
7046033,0.21893384686819764
7046034,0.2729611189639188
7046035,0.26762626877618245
7046036,0.12359577267021585
7046037,0.023965104890760702
7046038,0.32139697614905816
7046039,0.25047776983325226
7046040,0.3022447373668246
7046041,0.28064735906985155
7046042,0.161272893573986
7046043,0.2513874984054866
7046044,0.306339677739035
7046045,0.2776890989830036
7046046,0.2042654790360573
7046047,0.293038345085155
7046048,0.3029181956679696
7046049,0.34666803407635677
7046050,0.2498236833749363
7046051,0.2719874469032566
7046052,0.3153753709024569
7046053,0.12654474426867693
7046054,0.24698833779041535
7046055,0.16678306989141012
7046056,0.265942168325382
7046057,0.32683756800746966
7046058,0.22340239893760594
7046059,0.2674376003356341
7046060,0.1917719396357308
7046061,0.19711780957288522
7046062,0.33579906545927496
7046063,0.2371140976660863
7046064,0.2454418550728409
7046065,0.24385982348586932
7046066,0.2853070602143239
7046067,0.22396010906429126
7046068,0.226045044941545
7046069,0.33540777615399303
7046070,0.1980714221990908
7046071,0.12543066177024137
