id,prediction
7064443,0.2400572
7064444,0.99064493
7064445,0.13959122
7064446,0.058089405
7064447,0.02836126
7064448,0.107937634
7064449,0.16283849
7064450,0.105256766
7064451,0.044077903
7064452,0.06371254
7064453,0.019060671
7064454,0.10745117
7064455,0.09340516
7064456,0.12214434
7064457,0.36356562
7064458,0.99538964
7064459,0.04336384
7064460,0.11108667
7064461,0.1282025
7064462,0.11220056
7064463,0.12347177
7064464,0.13718122
7064465,0.1368402
7064466,0.08311683
7064467,0.09647286
7064468,0.033649713
7064469,0.099812955
7064470,0.30771154
7064471,0.046497136
7064472,0.2400572
7064473,0.019988984
7064474,0.09655371
7064475,0.1558466
7064476,0.07490599
7064477,0.071820706
7064478,0.15473896
7064479,0.12760526
7064480,0.2150917
7064481,0.2400572
7064482,0.5797045
7064483,0.046254724
7064484,0.09520814
7064485,0.1733079
7064486,0.013585329
7064487,0.046859086
7064488,0.08626276
7064489,0.09089014
7064490,0.037203014
7064491,0.75944704
7064492,0.1379802
7064493,0.075903445
7064494,0.020449668
7064495,0.014613658
7064496,0.2400572
7064497,0.3415416
7064498,0.1508025
7064499,0.1002529
7064500,0.15145224
7064501,0.013834119
7064502,0.15809152
7064503,0.27065623
7064504,0.06826505
7064505,0.04168579
7064506,0.17577085
7064507,0.13247189
7064508,0.09127125
7064509,0.10617983
7064510,0.03274232
7064511,0.07529506
7064512,0.10097399
7064513,0.16798729
7064514,0.0647527
7064515,0.059546918
7064516,0.062247306
7064517,0.16934022
7064518,0.05992824
7064519,0.64257336
7064520,0.09435314
7064521,0.07670963
7064522,0.04984653
7064523,0.061201572
7064524,0.0215576
7064525,0.11519256
7064526,0.02646184
7064527,0.08329144
7064528,0.10393074
7064529,0.14001665
7064530,0.12745348
7064531,0.11575878
7064532,0.072491795
7064533,0.09115702
7064534,0.029945046
7064535,0.12519404
7064536,0.5371474
7064537,0.15016267
7064538,0.07609746
7064539,0.07680723
7064540,0.9927622
7064541,0.1466712
7064542,0.08887404
7064543,0.04819721
7064544,0.939024
7064545,0.032579184
7064546,0.09817454
7064547,0.113274544
7064548,0.065904826
7064549,0.05164227
7064550,0.15447241
7064551,0.097486615
7064552,0.96460575
7064553,0.036613554
7064554,0.03915602
7064555,0.14469266
7064556,0.14158434
7064557,0.22862318
7064558,0.1991668
7064559,0.073001415
7064560,0.029391646
7064561,0.02330327
7064562,0.037265718
7064563,0.026216805
7064564,0.04507509
7064565,0.06295565
7064566,0.09295738
7064567,0.014295518
7064568,0.06245923
7064569,0.017894536
7064570,0.2832878
7064571,0.99265337
7064572,0.40052578
7064573,0.1359444
7064574,0.14782572
7064575,0.135571
7064576,0.015569776
7064577,0.0747419
7064578,0.1503286
7064579,0.26409623
7064580,0.15545323
7064581,0.027898967
7064582,0.3319727
7064583,0.045422137
7064584,0.1171183
7064585,0.13374624
7064586,0.12541407
7064587,0.06555396
7064588,0.047716945
7064589,0.0706771
7064590,0.1305531
7064591,0.2082625
7064592,0.040373474
7064593,0.030060828
7064594,0.9582541
7064595,0.14509237
7064596,0.07881978
7064597,0.064659774
7064598,0.070034206
7064599,0.1069327
7064600,0.021252543
7064601,0.14616236
7064602,0.1270729
7064603,0.08924818
7064604,0.34914702
7064605,0.07272968
7064606,0.058422804
7064607,0.059083045
7064608,0.12747532
7064609,0.078377515
7064610,0.11937678
7064611,0.07051155
7064612,0.19757792
7064613,0.10937616
7064614,0.9947958
7064615,0.08941209
7064616,0.047093928
7064617,0.018098563
7064618,0.0290806
7064619,0.11427888
7064620,0.13912159
7064621,0.07433063
7064622,0.018696249
7064623,0.13773361
7064624,0.053896606
7064625,0.41382742
7064626,0.17316964
7064627,0.114985526
7064628,0.4863445
7064629,0.11695734
7064630,0.07975626
7064631,0.073298275
7064632,0.14845073
7064633,0.030816436
7064634,0.9705348
7064635,0.07348856
7064636,0.031790882
7064637,0.5801892
7064638,0.27086082
7064639,0.08156678
7064640,0.08159301
7064641,0.98491967
7064642,0.9527204
7064643,0.043427527
7064644,0.17425758
7064645,0.258244
7064646,0.15258545
7064647,0.13068488
7064648,0.13368937
7064649,0.1602124
7064650,0.03510031
7064651,0.93852264
7064652,0.14784327
7064653,0.16322747
7064654,0.023725152
7064655,0.0919092
7064656,0.09921613
7064657,0.086282074
7064658,0.07226753
7064659,0.13129282
7064660,0.1344778
7064661,0.14228106
7064662,0.083462834
7064663,0.3166018
7064664,0.032829314
7064665,0.07009405
7064666,0.18589517
7064667,0.9498136
7064668,0.035829663
7064669,0.053320765
7064670,0.04212922
7064671,0.2400572
7064672,0.092218995
7064673,0.1342257
7064674,0.06109473
7064675,0.0445773
7064676,0.14059302
7064677,0.14603296
7064678,0.94597554
7064679,0.100082874
7064680,0.18470916
7064681,0.08288854
7064682,0.9935137
7064683,0.16261953
7064684,0.0547612
7064685,0.0981881
7064686,0.041796654
7064687,0.37063122
7064688,0.15366542
7064689,0.07036793
7064690,0.13110283
7064691,0.96853817
7064692,0.13838026
7064693,0.14000005
7064694,0.07175493
7064695,0.14510411
7064696,0.04131204
7064697,0.9752803
7064698,0.01851964
7064699,0.068139344
7064700,0.097091734
7064701,0.08105788
7064702,0.039250433
7064703,0.039233595
7064704,0.09294456
7064705,0.13846245
7064706,0.15904641
7064707,0.16165635
7064708,0.012896419
7064709,0.093839765
7064710,0.092125
7064711,0.045532703
7064712,0.049412876
7064713,0.09881091
7064714,0.0598163
7064715,0.0634878
7064716,0.10264313
7064717,0.076281846
7064718,0.09769422
7064719,0.08635551
7064720,0.06712994
7064721,0.020846456
7064722,0.10616726
7064723,0.21993625
7064724,0.07068229
7064725,0.10370675
7064726,0.07959971
7064727,0.07060689
7064728,0.19897074
7064729,0.04667896
7064730,0.08139482
7064731,0.113183916
7064732,0.07777181
7064733,0.066479266
7064734,0.4440535
7064735,0.42459
7064736,0.044629782
7064737,0.18673038
7064738,0.068820804
7064739,0.16766205
7064740,0.14590779
7064741,0.034725666
7064742,0.033354074
7064743,0.06529921
7064744,0.042182356
7064745,0.12884903
7064746,0.14784089
7064747,0.053614676
7064748,0.054837108
7064749,0.32369924
7064750,0.051089793
7064751,0.12325114
7064752,0.029196173
7064753,0.14463133
7064754,0.23209125
7064755,0.16997734
7064756,0.099152654
7064757,0.98934877
7064758,0.11662531
7064759,0.98557186
7064760,0.20609295
7064761,0.050167263
7064762,0.048948467
7064763,0.07119134
7064764,0.067667365
7064765,0.07485676
7064766,0.8641852
7064767,0.105282545
7064768,0.023047328
7064769,0.03987786
7064770,0.16052979
7064771,0.212048
7064772,0.032140166
7064773,0.14649516
7064774,0.016200691
7064775,0.03127113
7064776,0.15874174
7064777,0.0165928
7064778,0.06292823
7064779,0.08606082
7064780,0.04610142
7064781,0.2780347
7064782,0.05925724
7064783,0.14366612
7064784,0.12755477
7064785,0.6523059
7064786,0.3699591
7064787,0.093461305
7064788,0.037896723
7064789,0.14404613
7064790,0.04399988
7064791,0.045882225
7064792,0.031667054
7064793,0.014177233
7064794,0.0665634
7064795,0.03492087
7064796,0.2400572
7064797,0.12742355
7064798,0.1359601
7064799,0.073728114
7064800,0.05051145
7064801,0.045864403
7064802,0.11501092
7064803,0.9959382
7064804,0.13962719
7064805,0.08014503
7064806,0.19976312
7064807,0.05946502
7064808,0.15522009
7064809,0.111427486
7064810,0.048604608
7064811,0.008874387
7064812,0.16824755
7064813,0.123104244
7064814,0.11708665
7064815,0.06094113
7064816,0.09767693
7064817,0.102397025
7064818,0.016925484
7064819,0.021237224
7064820,0.086033374
7064821,0.097775996
7064822,0.03154728
7064823,0.061798483
7064824,0.05492434
7064825,0.08667651
7064826,0.018101841
7064827,0.2400572
7064828,0.17471957
7064829,0.14899161
7064830,0.6272438
7064831,0.056774378
7064832,0.046468437
7064833,0.09967601
7064834,0.116021514
7064835,0.15231487
7064836,0.8846018
7064837,0.07370809
7064838,0.98290026
7064839,0.05615136
7064840,0.024219036
7064841,0.03726411
7064842,0.080280066
7064843,0.04767081
7064844,0.11540148
7064845,0.9208785
7064846,0.08439016
7064847,0.06050685
7064848,0.047388464
7064849,0.06466639
7064850,0.10875696
7064851,0.045381337
7064852,0.091727525
7064853,0.029353023
7064854,0.13621566
7064855,0.7236391
7064856,0.07010621
7064857,0.019186586
7064858,0.07418311
7064859,0.10517961
7064860,0.06171879
7064861,0.06173235
7064862,0.06426194
7064863,0.021771103
7064864,0.03693798
7064865,0.22241691
7064866,0.08525136
7064867,0.08406928
7064868,0.05123079
7064869,0.15607047
7064870,0.73637396
7064871,0.3621288
7064872,0.2400572
7064873,0.128126
7064874,0.14141804
7064875,0.08617824
7064876,0.12008238
7064877,0.10903239
7064878,0.11419168
7064879,0.032861233
7064880,0.11793375
7064881,0.15582508
7064882,0.16910398
7064883,0.1831863
7064884,0.12040523
7064885,0.425446
7064886,0.2706849
7064887,0.05523044
7064888,0.08737379
7064889,0.06314567
7064890,0.9530699
7064891,0.030928224
7064892,0.11135599
7064893,0.060577333
7064894,0.034199297
7064895,0.15724099
7064896,0.019099265
7064897,0.079633206
7064898,0.059961736
7064899,0.06434092
7064900,0.10163662
7064901,0.12986726
7064902,0.067295134
7064903,0.2400572
7064904,0.07900137
7064905,0.024843186
7064906,0.07153407
7064907,0.12200305
7064908,0.03406626
7064909,0.15355754
7064910,0.08226949
7064911,0.035706222
7064912,0.1269798
7064913,0.2549929
7064914,0.20432127
7064915,0.040920436
7064916,0.10003346
7064917,0.08932078
7064918,0.054507226
7064919,0.06401059
7064920,0.046500087
7064921,0.042914957
7064922,0.23183095
7064923,0.069711626
7064924,0.06843302
7064925,0.055105895
7064926,0.060947448
7064927,0.10784525
7064928,0.12375584
7064929,0.2136012
7064930,0.020228028
7064931,0.40019542
7064932,0.14935562
7064933,0.07687706
7064934,0.13676712
7064935,0.1132319
7064936,0.058683038
7064937,0.06822157
7064938,0.075504065
7064939,0.091771156
7064940,0.08541173
7064941,0.09983915
7064942,0.18300584
7064943,0.08187011
7064944,0.1388121
7064945,0.061240643
7064946,0.9425183
7064947,0.057845265
7064948,0.3723873
7064949,0.092969656
7064950,0.14609027
7064951,0.17146286
7064952,0.39016968
7064953,0.32786453
7064954,0.21228227
7064955,0.30041698
7064956,0.9447336
7064957,0.030007333
7064958,0.3213517
7064959,0.035942525
7064960,0.031209886
7064961,0.7658373
7064962,0.052127212
7064963,0.2400572
7064964,0.09028593
7064965,0.05257684
7064966,0.1402154
7064967,0.2956506
7064968,0.25074887
7064969,0.08213353
7064970,0.04872927
7064971,0.95731026
7064972,0.024475306
7064973,0.9497778
7064974,0.12897742
7064975,0.06198889
7064976,0.11877394
7064977,0.124872535
7064978,0.0865947
7064979,0.2883344
7064980,0.02768898
7064981,0.14544472
7064982,0.012777716
7064983,0.089597344
7064984,0.032765746
7064985,0.06409493
7064986,0.72246796
7064987,0.078906685
7064988,0.06909856
7064989,0.012392223
7064990,0.104770094
7064991,0.80955005
7064992,0.029588431
7064993,0.092920184
7064994,0.11241108
7064995,0.11570555
7064996,0.13501117
7064997,0.040249974
7064998,0.050625145
7064999,0.118059814
7065000,0.021240175
7065001,0.049214393
7065002,0.08450547
7065003,0.18587974
7065004,0.033162236
7065005,0.32237294
7065006,0.12922218
7065007,0.060622722
7065008,0.028776973
7065009,0.06421217
7065010,0.14731851
7065011,0.09831515
7065012,0.12202376
7065013,0.16252008
7065014,0.055399686
7065015,0.0970552
7065016,0.21822017
7065017,0.07429555
7065018,0.12809557
7065019,0.028889328
7065020,0.084420025
7065021,0.11110857
7065022,0.0858666
7065023,0.1054855
7065024,0.018505156
7065025,0.2400572
7065026,0.13067082
7065027,0.07506958
7065028,0.025901914
7065029,0.07671416
7065030,0.10543534
7065031,0.12203887
7065032,0.06376937
7065033,0.06463584
7065034,0.10248628
7065035,0.050812602
7065036,0.1477429
7065037,0.45039612
7065038,0.045399606
7065039,0.08487368
7065040,0.143491
7065041,0.08566323
7065042,0.1114355
7065043,0.28823775
7065044,0.07067117
7065045,0.33166486
7065046,0.10610139
7065047,0.067106694
7065048,0.020752072
7065049,0.010375589
7065050,0.15991285
7065051,0.08006424
7065052,0.052989006
7065053,0.025329947
7065054,0.072853625
7065055,0.74267405
7065056,0.119580865
7065057,0.09575397
7065058,0.038959026
7065059,0.08708072
7065060,0.047656983
7065061,0.12452546
7065062,0.09872827
7065063,0.03794977
7065064,0.025217295
7065065,0.0316343
7065066,0.024081916
7065067,0.13646173
7065068,0.8306482
7065069,0.04434362
7065070,0.14397374
7065071,0.016664416
7065072,0.121195644
7065073,0.40433335
7065074,0.12306693
7065075,0.10533559
7065076,0.1922591
7065077,0.13243118
7065078,0.095155954
7065079,0.031061143
7065080,0.3538342
7065081,0.089571
7065082,0.031196624
7065083,0.024607122
7065084,0.4147638
7065085,0.07972437
7065086,0.099047214
7065087,0.3411569
7065088,0.10397747
7065089,0.07287392
7065090,0.03501758
7065091,0.080589145
7065092,0.12383717
7065093,0.2588246
7065094,0.16202572
7065095,0.06599963
7065096,0.031319857
7065097,0.10513288
7065098,0.17059273
7065099,0.11643925
7065100,0.11588985
7065101,0.16737795
7065102,0.049893588
7065103,0.10046452
7065104,0.046257585
7065105,0.97263277
7065106,0.048790812
7065107,0.13137147
7065108,0.03052941
7065109,0.3995269
7065110,0.046402007
7065111,0.012892932
7065112,0.092329234
7065113,0.10081783
7065114,0.08124909
7065115,0.13608727
7065116,0.026976258
7065117,0.12779465
7065118,0.071715534
7065119,0.01818803
7065120,0.03925988
7065121,0.091056496
7065122,0.3256483
7065123,0.038656175
7065124,0.10722789
7065125,0.92259705
7065126,0.9949763
7065127,0.15550154
7065128,0.12416664
7065129,0.9507955
7065130,0.060426682
7065131,0.12525934
7065132,0.064024836
7065133,0.38572863
7065134,0.048793167
7065135,0.052888185
7065136,0.11651698
7065137,0.08543894
7065138,0.07260424
7065139,0.07650983
7065140,0.16423938
7065141,0.10936147
7065142,0.045515537
7065143,0.9484502
7065144,0.08360857
7065145,0.08754313
7065146,0.06849307
7065147,0.023649782
7065148,0.4099866
7065149,0.08723724
7065150,0.06459591
7065151,0.061558217
7065152,0.07345116
7065153,0.2400572
7065154,0.12866163
7065155,0.03915927
7065156,0.04818499
7065157,0.10499832
7065158,0.31032813
7065159,0.96167964
7065160,0.058208227
7065161,0.08819196
7065162,0.055854082
7065163,0.058250725
7065164,0.12987843
7065165,0.08159718
7065166,0.1362893
7065167,0.043819666
7065168,0.29035932
7065169,0.3166018
7065170,0.030032486
7065171,0.023480505
7065172,0.16294608
7065173,0.12226096
7065174,0.18012229
7065175,0.13457048
7065176,0.13808131
7065177,0.37218353
7065178,0.012426585
7065179,0.035293847
7065180,0.14657077
7065181,0.017398953
7065182,0.06311369
7065183,0.11623919
7065184,0.05182326
7065185,0.2400572
7065186,0.062379718
7065187,0.12612507
7065188,0.33967692
7065189,0.07211006
7065190,0.06621018
7065191,0.06455895
7065192,0.06665978
7065193,0.884526
7065194,0.06533715
7065195,0.04364547
7065196,0.12835446
7065197,0.06815353
7065198,0.11088538
7065199,0.16018412
7065200,0.20444909
7065201,0.40744925
7065202,0.067463994
7065203,0.12321049
7065204,0.93864083
7065205,0.99281996
7065206,0.42035133
7065207,0.20111862
7065208,0.052170634
7065209,0.18136421
7065210,0.04647094
7065211,0.64797175
7065212,0.13580891
7065213,0.027463585
7065214,0.06257072
7065215,0.086734
7065216,0.063169
7065217,0.1823214
7065218,0.14875835
7065219,0.06759256
7065220,0.06335157
7065221,0.10976261
7065222,0.053211123
7065223,0.045463562
7065224,0.11127496
7065225,0.29337412
7065226,0.04471183
7065227,0.19367781
7065228,0.015278757
7065229,0.1099489
7065230,0.07066113
7065231,0.29423022
7065232,0.056652635
7065233,0.13969317
7065234,0.15404484
7065235,0.080923796
7065236,0.112672836
7065237,0.14089149
7065238,0.13149253
7065239,0.13817343
7065240,0.07954267
7065241,0.07414475
7065242,0.0338296
7065243,0.017284542
7065244,0.12110707
7065245,0.082699776
7065246,0.08398539
7065247,0.0706076
7065248,0.05544734
7065249,0.27119842
7065250,0.15057158
7065251,0.016563803
7065252,0.137344
7065253,0.011523575
7065254,0.09880075
7065255,0.045789093
7065256,0.031247646
7065257,0.08214465
7065258,0.049347162
7065259,0.013586462
7065260,0.052390993
7065261,0.05635041
7065262,0.06814006
7065263,0.07880175
7065264,0.10413155
7065265,0.10872066
7065266,0.074261665
7065267,0.14803371
7065268,0.09341192
7065269,0.044013083
7065270,0.05014783
7065271,0.1086252
7065272,0.11960423
7065273,0.12839875
7065274,0.087439984
7065275,0.07608873
7065276,0.84699154
7065277,0.20700648
7065278,0.09977159
7065279,0.15487245
7065280,0.1636872
7065281,0.15970299
7065282,0.1517092
7065283,0.1145941
7065284,0.13103437
7065285,0.07967475
7065286,0.08554283
7065287,0.9665984
7065288,0.018389463
7065289,0.9784967
7065290,0.15146297
7065291,0.11397907
7065292,0.30982193
7065293,0.11397794
7065294,0.14498144
7065295,0.11220339
7065296,0.13851213
7065297,0.048074752
7065298,0.05599922
7065299,0.14076155
7065300,0.08389768
7065301,0.2400572
7065302,0.9421106
7065303,0.08664867
7065304,0.92370725
7065305,0.026538342
7065306,0.3349191
7065307,0.14483833
7065308,0.09743127
7065309,0.0764747
7065310,0.95793647
7065311,0.10230982
7065312,0.012543529
7065313,0.07913479
7065314,0.17430049
7065315,0.081685156
7065316,0.061974704
7065317,0.15698439
7065318,0.9161739
7065319,0.36251938
7065320,0.04678458
7065321,0.020067811
7065322,0.11725366
7065323,0.33623868
7065324,0.041852385
7065325,0.100836515
7065326,0.08609989
7065327,0.074040234
7065328,0.22663584
7065329,0.046524644
7065330,0.14145753
7065331,0.074162215
7065332,0.69445145
7065333,0.08481881
7065334,0.0501073
7065335,0.1253655
7065336,0.101910114
7065337,0.1532498
7065338,0.2400572
7065339,0.032762945
7065340,0.06440359
7065341,0.9699509
7065342,0.017826617
7065343,0.023008049
7065344,0.14653936
7065345,0.041588873
7065346,0.0440484
7065347,0.028550982
7065348,0.09303221
7065349,0.050068736
7065350,0.44874495
7065351,0.12255269
7065352,0.019665241
7065353,0.96978915
7065354,0.061592847
7065355,0.110429704
7065356,0.091181695
7065357,0.07571858
7065358,0.07053766
7065359,0.1847316
7065360,0.02930224
7065361,0.040854633
7065362,0.13457522
7065363,0.17687586
7065364,0.11672425
7065365,0.9216869
7065366,0.08358902
7065367,0.039800584
7065368,0.14025092
7065369,0.015585959
7065370,0.022576898
7065371,0.031819165
7065372,0.05337408
7065373,0.13462514
7065374,0.078244716
7065375,0.033613652
7065376,0.041157514
7065377,0.060865343
7065378,0.99673027
7065379,0.14073333
7065380,0.65816605
7065381,0.07998064
7065382,0.13800636
7065383,0.0726113
7065384,0.94563925
7065385,0.011588395
7065386,0.12512714
7065387,0.023879468
7065388,0.17739263
7065389,0.033363223
7065390,0.046686143
7065391,0.11811924
7065392,0.024516076
7065393,0.12106377
7065394,0.12676549
