id,prediction
7056279,0.16541375689110444
7056280,0.2490952343826048
7056281,0.015384800490632575
7056282,0.007356800759424823
7056283,0.1772205214135663
7056284,0.9211409813224714
7056285,0.2267845999344254
7056286,0.18061029794720984
7056287,0.2903076980381438
7056288,0.0033864137240131632
7056289,0.09893686940060267
7056290,0.12179679912391678
7056291,0.03425431551507873
7056292,0.05340207765329035
7056293,0.0904533114502339
7056294,0.023031075294979185
7056295,0.24232861844252218
7056296,0.24739636660229852
7056297,0.08569417176719947
7056298,0.08295657586234732
7056299,0.16981155481296772
7056300,0.06092161297923125
7056301,0.04056729395488425
7056302,0.17234866902254176
7056303,0.131521780881548
7056304,0.03221918411955648
7056305,0.02598960058568635
7056306,0.07784287519665807
7056307,0.16886547680842415
7056308,0.1601755538925172
7056309,0.16186872319335505
7056310,0.0005731529562456098
7056311,0.09320399227193894
7056312,0.05334651532642526
7056313,0.10924700168396011
7056314,0.10870489173635244
7056315,0.0015208523358893075
7056316,0.20644038772753862
7056317,0.004351070519634217
7056318,0.11915089624865884
7056319,0.5213124973301266
7056320,0.42672373570261074
7056321,0.07785376149685576
7056322,0.01064869374644594
7056323,0.10696830907091177
7056324,0.9167473712101545
7056325,0.011255362023602283
7056326,0.12559726151558284
7056327,0.0695174336618444
7056328,0.11231560985620587
7056329,0.028688321299605024
7056330,0.02220892051721336
7056331,4.610423152424818e-05
7056332,0.0002122865468564175
7056333,0.13549292725029358
7056334,0.000241498381161722
7056335,0.14767389830904284
7056336,0.35758741192115423
7056337,0.05140506431278749
7056338,0.10730554808675748
7056339,0.18931058482711088
7056340,0.15989249114631673
7056341,0.10357150548885273
7056342,0.09169647108341086
7056343,0.11773567055301315
7056344,0.005845532879789893
7056345,0.12541587677858484
7056346,0.19979509666759657
7056347,0.1472302982250366
7056348,0.04078155363429599
7056349,0.39802293994029153
7056350,0.13858022719027077
7056351,0.005498591298716196
7056352,0.0807065529546465
7056353,0.04716241576778013
7056354,0.6997912019495507
7056355,0.08410836092008826
7056356,0.05755487992296061
7056357,0.07781859386751465
7056358,0.04306737892565292
7056359,0.16322516415617763
7056360,0.1232535813181367
7056361,0.03717703381508996
7056362,0.09111205675518495
7056363,0.022764189504456325
7056364,0.004046734915058796
7056365,0.0008903340893686996
7056366,0.032563210876840935
7056367,0.08313394616190367
7056368,0.15483474343875137
7056369,0.11934748570446628
7056370,0.10720373239776933
7056371,0.21130917504127056
7056372,0.12772208229280343
7056373,0.0029960190258471547
7056374,0.13431145181541043
7056375,0.17669242490457265
7056376,0.02403778167489722
7056377,0.057230008906648464
7056378,0.13809494644059095
7056379,0.06940195607600425
7056380,0.18196085166904585
7056381,0.9358066546961163
7056382,0.29141717498709446
7056383,0.08389888203727922
7056384,0.34180032191502696
7056385,0.33161962195288003
7056386,0.14280564471398494
7056387,0.14182844582877932
7056388,0.06642524215134776
7056389,0.09942374522140504
7056390,0.08641093783717624
7056391,0.14151185520382997
7056392,0.7095737729630146
7056393,0.03632269120252828
7056394,0.004329336328703816
7056395,0.007897701256512232
7056396,0.12497025979854777
7056397,0.17441273870356028
7056398,0.05422493240181386
7056399,0.01302431051654744
7056400,0.0009043041222649616
7056401,0.0808851392685354
7056402,0.14180312154508645
7056403,0.22584642563973645
7056404,0.020968068949596196
7056405,0.0008133590480630077
7056406,0.11587368228585956
7056407,0.14070326533963104
7056408,0.11493254591752443
7056409,0.1541097857790299
7056410,0.4211717740944685
7056411,0.0636068741419537
7056412,0.3015539938585368
7056413,0.04308185802270785
7056414,0.05524763492083848
7056415,0.05744621397533081
7056416,0.03885563925060448
7056417,0.7717442943882445
7056418,0.11889468951740371
7056419,0.10177317815598169
7056420,0.0013728011220291508
7056421,0.0310676344477063
7056422,0.01737424581624567
7056423,0.22534647198045576
7056424,0.37597838041701354
7056425,0.037595903332701144
7056426,0.039883657686112975
7056427,0.005341919495500086
7056428,0.013871362162875886
7056429,0.07946125365766481
7056430,0.03955505786183425
7056431,0.002096453040658381
7056432,0.05538322510986685
7056433,0.14091017473608627
7056434,0.03483454741368623
7056435,0.1918935031357554
7056436,0.16930660177300175
7056437,0.042630771063233895
7056438,0.18989277007251276
7056439,0.7768838168962282
7056440,0.33213848826923165
7056441,0.9296980186520061
7056442,0.016455934959352506
7056443,0.12613365089412143
7056444,0.09424065217056891
7056445,0.056122382580137055
7056446,0.014473510615712967
7056447,0.07271223261044726
7056448,0.0031723150264356646
7056449,0.002830979984751304
7056450,0.13423059290367614
7056451,0.06842810022550809
7056452,0.8086035886965875
7056453,0.11035954316839086
7056454,0.08568585813777338
7056455,0.1803400051555414
7056456,0.003714251572623171
7056457,0.14499472097777996
7056458,0.10332225087906517
7056459,0.008089847161829972
7056460,0.5595258086640931
7056461,0.7149625785835049
7056462,0.3067740267380593
7056463,0.8044734513525226
7056464,0.5213013206288609
7056465,0.8288907239481085
7056466,0.011209815011545225
7056467,0.019682170215894704
7056468,0.08202937548862302
7056469,0.19014994314685166
7056470,0.10301641551874893
7056471,0.09070913892275057
7056472,0.14373162280423324
7056473,0.16249923193051694
7056474,0.07454005129155535
7056475,0.022375457644527478
7056476,0.04628215561902363
7056477,0.16025898637969443
7056478,0.17802144577384002
7056479,0.1688840100245964
7056480,0.12374494185974809
7056481,0.03504482094796248
7056482,0.15426557621533
7056483,0.19439041510998767
7056484,0.09275764076201966
7056485,0.10247057438062751
7056486,0.02350222700647267
7056487,0.15906988302813402
7056488,0.3673173692628308
7056489,0.08235918040031266
7056490,0.05971428067537613
7056491,0.12409875702132794
7056492,0.03776937950054741
7056493,0.04925749984378318
7056494,0.00532968195946265
7056495,0.18326264334789685
7056496,0.08772496373680455
7056497,0.06770910104938506
7056498,0.09612262299818206
7056499,0.05666248014311859
7056500,0.013397543246223319
7056501,0.013599408509183526
7056502,0.0726193561704222
7056503,0.1648180382632864
7056504,0.0009077895412499606
7056505,0.15750257024713166
7056506,0.09658599305270368
7056507,0.15941087399690917
7056508,0.1876971751265392
7056509,0.11931205307417991
7056510,0.1707547332739187
7056511,0.0003893215939595006
7056512,0.026901982338286105
7056513,0.058385430714589126
7056514,0.20674341838680466
7056515,0.9728238063437554
7056516,0.00335330055037006
7056517,0.021491664126352634
7056518,0.08394259920173572
7056519,0.2838229052676366
7056520,0.1358111769212208
7056521,0.15305613604962012
7056522,0.5840091092779247
7056523,0.1618111581827524
7056524,0.09042729727479809
7056525,0.05456964045155373
7056526,0.09321618438544825
7056527,0.034340074154224215
7056528,0.007921973391172276
7056529,0.02350591575742556
7056530,0.0024096042252262596
7056531,0.104001516995722
7056532,1.9659679469512426e-05
7056533,0.0004893706799593789
7056534,0.0010214053723155605
7056535,0.01545452925810273
7056536,0.07681552186711886
7056537,0.14081185052611883
7056538,0.07124556683132308
7056539,0.1001926002732257
7056540,0.03848436675423079
7056541,0.14770038727767557
7056542,0.1618437349215088
7056543,0.12617418424102259
7056544,0.25458585242409587
7056545,0.146587446072449
7056546,0.18467237463641628
7056547,0.09919103391282987
7056548,0.008163236619855912
7056549,0.0497358360450854
7056550,0.050384823865858804
7056551,0.1914059892014727
7056552,0.09558462644778264
7056553,0.19344069178255824
7056554,0.16819861561177651
7056555,0.06406667239586365
7056556,0.21851620596374371
7056557,0.15908370614532324
7056558,0.13366813471697048
7056559,0.22675658059382395
7056560,0.054074172168668465
7056561,0.023664697295183244
7056562,0.03312392547291966
7056563,0.004306459931703036
7056564,0.035783893580996616
7056565,0.045195488291292295
7056566,0.14726720502627036
7056567,0.02179366060103529
7056568,0.1896847793772146
7056569,0.011387792685134587
7056570,0.12598089322477882
7056571,0.21108892863988327
7056572,0.03947199614708662
7056573,0.042110055100821685
7056574,0.07123627972325157
7056575,0.09030910733915706
7056576,0.03985173210759035
7056577,0.05938122858693697
7056578,0.003049674179354601
7056579,0.14812543702636494
7056580,0.14524199808737687
7056581,0.0017970406272568302
7056582,0.08809621146608178
7056583,0.1103933804847895
7056584,0.06486202369680097
7056585,0.1328134759743364
7056586,0.08286751504668796
7056587,0.13658073978557905
7056588,0.21260188127697155
7056589,0.1426528124514431
7056590,0.12465433721919683
7056591,0.12507212404827217
7056592,0.18893827347520792
7056593,0.16610082878842888
7056594,0.007352810130650657
7056595,0.16964267120407464
7056596,0.8319519870351925
7056597,0.292353855559925
7056598,0.047303647811107886
7056599,0.05067892383641433
7056600,0.04671252699964912
7056601,0.09956262887304654
7056602,0.0010625673296741612
7056603,0.14816815348961257
7056604,0.002067611310805965
7056605,0.17187796196268088
7056606,0.08122813047182172
7056607,0.09777815556812508
7056608,0.10591941557222567
7056609,0.053344806671062825
7056610,0.04585459105003888
7056611,0.1267239338151382
7056612,0.1272749704387319
7056613,0.11360811623768227
7056614,0.08560648443907956
7056615,0.1109430953225083
7056616,0.006210981848143703
7056617,0.16305733559109828
7056618,0.031886519835984235
7056619,0.00477941496902002
7056620,0.06198538814255996
7056621,0.10127313720294531
7056622,0.14735480811746354
7056623,0.14054604885404903
7056624,0.15105263076951458
7056625,0.03437047221313884
7056626,0.048147430250588895
7056627,0.09828605852178261
7056628,0.03292096966383327
7056629,0.18982249841622365
7056630,0.1304452924405204
7056631,0.1495459917919684
7056632,0.044316852951811925
7056633,0.012802429780806833
7056634,0.023046721863870287
7056635,0.03420919088674077
7056636,0.4096761257771539
7056637,0.08630960506089444
7056638,0.14052628599983952
7056639,0.2052614892223321
7056640,0.0339290367003611
7056641,0.020673123898023223
7056642,0.1350080472993773
7056643,0.22612483305185085
7056644,0.0904231117720171
7056645,0.17062298055905548
7056646,0.8967268247544179
7056647,0.2053636242987605
7056648,0.0009911426434964312
7056649,0.08888380982893496
7056650,0.1782289399128551
7056651,0.011266729139600046
7056652,0.32980300276068497
7056653,0.1189092746693653
7056654,0.054162028711706264
7056655,0.1049529548132306
7056656,0.052828594717756715
7056657,0.014971612671142696
7056658,0.099489954960255
7056659,0.5177820090849411
7056660,0.17621244114577517
7056661,0.14305286290188415
7056662,0.043958461738523705
7056663,0.021833650445130054
7056664,0.07377123376023988
7056665,0.12593777262581268
7056666,0.019238648329657028
7056667,0.17152742528897214
7056668,0.16289596143553137
7056669,0.09857617472756977
7056670,0.004890853105837678
7056671,0.11758581093315651
7056672,0.09232786884892914
7056673,0.03266839073684928
7056674,0.1517668954861939
7056675,0.5624679195215023
7056676,0.15611075630401947
7056677,0.10768384524853757
7056678,0.14563893571375836
7056679,0.04829544105582153
7056680,0.03426864662143721
7056681,0.09603333917424767
7056682,0.5564638725315089
7056683,0.1330243468495403
7056684,0.004453645164920803
7056685,0.1285081080060306
7056686,0.09880221916794077
7056687,0.12768333643128682
7056688,0.03746205914533218
7056689,0.1774551496155731
7056690,0.17066187205664388
7056691,8.852057624232767e-05
7056692,0.09768964493290351
7056693,0.053951959277073434
7056694,0.2874977484693801
7056695,0.98899108389622
7056696,0.0789952536924098
7056697,0.0006840771676285776
7056698,0.1448581256078704
7056699,0.13413707863077207
7056700,0.057492104860431804
7056701,0.03215407210026454
7056702,0.11768839973320314
7056703,0.1693863520910076
7056704,0.11929224937197495
7056705,0.4483520722403333
7056706,0.2903677065143024
7056707,0.022657548961858506
7056708,0.026788924051933217
7056709,0.1392678379219218
7056710,0.0005667556341460649
7056711,0.0220361524630448
7056712,0.00439298581658549
7056713,0.18186089303790856
7056714,0.010422876219330773
7056715,0.07086474966559464
7056716,0.08724912974007076
7056717,0.2923456127847176
7056718,0.04505190150351403
7056719,0.03800377271014913
7056720,0.13262516189616017
7056721,0.13805600590186193
7056722,0.046333177311267675
7056723,0.0006472347704208633
7056724,0.04832500324953587
7056725,0.0016114931931505566
7056726,0.11184671189927661
7056727,0.143577228922685
7056728,0.4689225614643085
7056729,0.1367386172463728
7056730,0.4457126759340456
7056731,0.3085348322951048
7056732,0.07084937383923985
7056733,0.12795824782523776
7056734,0.0014507149029226467
7056735,0.001000622235398753
7056736,0.7223774718951781
7056737,0.34299562571689873
7056738,0.00018777115845958114
7056739,0.20847029244207782
7056740,0.06389522240542385
7056741,0.05539640692705499
7056742,0.08068259082520146
7056743,0.21841765995347653
7056744,0.029939395012699876
7056745,0.06980953622661903
7056746,0.17725129334265718
7056747,0.10525700210960927
7056748,0.05128888882571024
7056749,0.8519825632004618
7056750,0.05380419560114078
7056751,0.14064040870919842
7056752,0.08259231952367402
7056753,0.004398144083131202
7056754,0.23136533820916586
7056755,0.24092881743254774
7056756,0.016434264885549266
7056757,0.07770329248386716
7056758,0.14422053888549674
7056759,0.04437870786853298
7056760,0.10784974359339888
7056761,0.3320932920689496
7056762,0.11324749220982204
7056763,0.1282328474731441
7056764,0.12060326246172547
7056765,0.11197160908113495
7056766,0.08530605204417019
7056767,0.04185354774148306
7056768,0.10558835248685336
7056769,0.0004256082434657231
7056770,0.744632240615713
7056771,0.47158665024065927
7056772,0.048834770802323735
7056773,0.06771982915690881
7056774,0.29780937318196354
7056775,0.14184157119471136
7056776,0.019949352597391962
7056777,0.09197782403058917
7056778,0.2538997600322139
7056779,0.1798300074852223
7056780,0.022563101397683895
7056781,0.007174219987034615
7056782,0.007258436309135835
7056783,0.05507313443066858
7056784,0.08212337195017295
7056785,0.12668696861545642
7056786,0.0015767968218066723
7056787,0.24113702114966484
7056788,0.05748591507907464
7056789,0.16568248794777304
7056790,0.15556851844372413
7056791,0.2524186512902022
7056792,0.30129224478729705
7056793,0.06607890942112882
7056794,0.14512310092990832
7056795,0.5597341125307507
7056796,0.08646422824890618
7056797,0.16119442953423627
7056798,0.015536396205794684
7056799,0.06839547223981277
7056800,0.08137073895398629
7056801,0.10754896482761488
7056802,0.0028403395136374597
7056803,0.22015222097567164
7056804,0.0016661605592088633
7056805,0.09561896428963851
7056806,0.20775203994511032
7056807,0.13372636124898082
7056808,0.24936731816904867
7056809,0.09940646824592148
7056810,0.18105969689344478
7056811,0.010942501367574367
