id,prediction
7052413,0.3105073465086128
7052414,0.3105073465086128
7052415,0.3105073465086128
7052416,0.3105073465086128
7052417,0.3105073465086128
7052418,0.3105073465086128
7052419,0.3105073465086128
7052420,0.3105073465086128
7052421,0.3105073465086128
7052422,0.3105073465086128
7052423,0.7280944453948598
7052424,0.3105073465086128
7052425,0.3105073465086128
7052426,0.3105073465086128
7052427,0.3105073465086128
7052428,0.3105073465086128
7052429,0.3105073465086128
7052430,0.3105073465086128
7052431,0.3105073465086128
7052432,0.3105073465086128
7052433,0.3105073465086128
7052434,0.3105073465086128
7052435,0.3105073465086128
7052436,0.3105073465086128
7052437,0.3105073465086128
7052438,0.3105073465086128
7052439,0.3105073465086128
7052440,0.3105073465086128
7052441,0.5057333048298365
7052442,0.3105073465086128
7052443,0.3105073465086128
7052444,0.48717324623295705
7052445,0.3105073465086128
7052446,0.3105073465086128
7052447,0.3105073465086128
7052448,0.3105073465086128
7052449,0.3105073465086128
7052450,0.3105073465086128
7052451,0.3105073465086128
7052452,0.3105073465086128
7052453,0.3105073465086128
7052454,0.3105073465086128
7052455,0.3105073465086128
7052456,0.3105073465086128
7052457,0.3105073465086128
7052458,0.3105073465086128
7052459,0.3105073465086128
7052460,0.3105073465086128
7052461,0.3105073465086128
7052462,0.3105073465086128
7052463,0.3105073465086128
7052464,0.3105073465086128
7052465,0.3105073465086128
7052466,0.3105073465086128
7052467,0.3105073465086128
7052468,0.3105073465086128
7052469,0.3105073465086128
7052470,0.3105073465086128
7052471,0.3105073465086128
7052472,0.3105073465086128
7052473,0.3105073465086128
7052474,0.3105073465086128
7052475,0.3105073465086128
7052476,0.3105073465086128
7052477,0.3105073465086128
7052478,0.3105073465086128
7052479,0.3105073465086128
7052480,0.3105073465086128
7052481,0.3105073465086128
7052482,0.3105073465086128
7052483,0.3105073465086128
7052484,0.3105073465086128
7052485,0.3105073465086128
7052486,0.3105073465086128
7052487,0.3105073465086128
7052488,0.3105073465086128
7052489,0.3105073465086128
7052490,0.3105073465086128
7052491,0.3105073465086128
7052492,0.481922139665042
7052493,0.3105073465086128
7052494,0.3105073465086128
7052495,0.3105073465086128
7052496,0.3105073465086128
7052497,0.3105073465086128
7052498,0.845667238200395
7052499,0.3105073465086128
7052500,0.3105073465086128
7052501,0.3105073465086128
7052502,0.3105073465086128
7052503,0.3105073465086128
7052504,0.6153624955380865
7052505,0.3105073465086128
7052506,0.3105073465086128
7052507,0.3105073465086128
7052508,0.3105073465086128
7052509,0.3105073465086128
7052510,0.3105073465086128
7052511,0.3105073465086128
7052512,0.3105073465086128
7052513,0.3105073465086128
7052514,0.3105073465086128
7052515,0.3105073465086128
7052516,0.3105073465086128
7052517,0.3105073465086128
7052518,0.3105073465086128
7052519,0.3105073465086128
7052520,0.3105073465086128
7052521,0.3105073465086128
7052522,0.5326395960422237
7052523,0.3105073465086128
7052524,0.3105073465086128
7052525,0.845667238200395
7052526,0.3105073465086128
7052527,0.3105073465086128
7052528,0.3105073465086128
7052529,0.3105073465086128
7052530,0.3105073465086128
7052531,0.3105073465086128
7052532,0.3105073465086128
7052533,0.3105073465086128
7052534,0.3105073465086128
7052535,0.3105073465086128
7052536,0.3105073465086128
7052537,0.3105073465086128
7052538,0.3105073465086128
7052539,0.3105073465086128
7052540,0.3105073465086128
7052541,0.3105073465086128
7052542,0.3105073465086128
7052543,0.3105073465086128
7052544,0.3105073465086128
7052545,0.3105073465086128
7052546,0.3105073465086128
7052547,0.3105073465086128
7052548,0.3105073465086128
7052549,0.3105073465086128
7052550,0.3105073465086128
7052551,0.3105073465086128
7052552,0.3105073465086128
7052553,0.3105073465086128
7052554,0.3105073465086128
7052555,0.3105073465086128
7052556,0.3105073465086128
7052557,0.3105073465086128
7052558,0.3105073465086128
7052559,0.3105073465086128
7052560,0.3105073465086128
7052561,0.3105073465086128
7052562,0.3105073465086128
7052563,0.3105073465086128
7052564,0.3105073465086128
7052565,0.3105073465086128
7052566,0.3105073465086128
7052567,0.3105073465086128
7052568,0.3105073465086128
7052569,0.3105073465086128
7052570,0.3105073465086128
7052571,0.3105073465086128
7052572,0.3105073465086128
7052573,0.3105073465086128
7052574,0.3105073465086128
7052575,0.3105073465086128
7052576,0.3105073465086128
7052577,0.3105073465086128
7052578,0.3105073465086128
7052579,0.3105073465086128
7052580,0.3105073465086128
7052581,0.3105073465086128
7052582,0.3105073465086128
7052583,0.3105073465086128
7052584,0.3105073465086128
7052585,0.3105073465086128
7052586,0.3105073465086128
7052587,0.3105073465086128
7052588,0.562767835060804
7052589,0.3105073465086128
7052590,0.3105073465086128
7052591,0.3105073465086128
7052592,0.3105073465086128
7052593,0.3105073465086128
7052594,0.3105073465086128
7052595,0.3105073465086128
7052596,0.3105073465086128
7052597,0.3105073465086128
7052598,0.3105073465086128
7052599,0.3105073465086128
7052600,0.3105073465086128
7052601,0.3105073465086128
7052602,0.3105073465086128
7052603,0.3105073465086128
7052604,0.3105073465086128
7052605,0.3105073465086128
7052606,0.3105073465086128
7052607,0.3105073465086128
7052608,0.3105073465086128
7052609,0.3105073465086128
7052610,0.3105073465086128
7052611,0.3105073465086128
7052612,0.3105073465086128
7052613,0.3105073465086128
7052614,0.3105073465086128
7052615,0.3105073465086128
7052616,0.3105073465086128
7052617,0.3105073465086128
7052618,0.3105073465086128
7052619,0.3105073465086128
7052620,0.3105073465086128
7052621,0.3105073465086128
7052622,0.3105073465086128
7052623,0.3105073465086128
7052624,0.3105073465086128
7052625,0.3105073465086128
7052626,0.3105073465086128
7052627,0.3105073465086128
7052628,0.3105073465086128
7052629,0.3105073465086128
7052630,0.3105073465086128
7052631,0.3105073465086128
7052632,0.3105073465086128
7052633,0.5579776528420041
7052634,0.3105073465086128
7052635,0.3105073465086128
7052636,0.3105073465086128
7052637,0.3105073465086128
7052638,0.3105073465086128
7052639,0.6891174942577404
7052640,0.3105073465086128
7052641,0.3105073465086128
7052642,0.3105073465086128
7052643,0.3105073465086128
7052644,0.3105073465086128
7052645,0.3105073465086128
7052646,0.3105073465086128
7052647,0.3105073465086128
7052648,0.726622937325499
7052649,0.3105073465086128
7052650,0.3105073465086128
7052651,0.3105073465086128
7052652,0.3105073465086128
7052653,0.3105073465086128
7052654,0.3105073465086128
7052655,0.3105073465086128
7052656,0.3105073465086128
7052657,0.3105073465086128
7052658,0.3105073465086128
7052659,0.3105073465086128
7052660,0.3105073465086128
7052661,0.3105073465086128
7052662,0.3105073465086128
7052663,0.3105073465086128
7052664,0.3105073465086128
7052665,0.3105073465086128
7052666,0.3105073465086128
7052667,0.3105073465086128
7052668,0.3105073465086128
7052669,0.3105073465086128
7052670,0.3105073465086128
7052671,0.3105073465086128
7052672,0.3105073465086128
7052673,0.3105073465086128
7052674,0.3105073465086128
7052675,0.3105073465086128
7052676,0.3105073465086128
7052677,0.3105073465086128
7052678,0.3105073465086128
7052679,0.5057333048298365
7052680,0.3105073465086128
7052681,0.3105073465086128
7052682,0.3105073465086128
7052683,0.3105073465086128
7052684,0.3105073465086128
7052685,0.3105073465086128
7052686,0.3105073465086128
7052687,0.3105073465086128
7052688,0.3105073465086128
7052689,0.3105073465086128
7052690,0.3105073465086128
7052691,0.3105073465086128
7052692,0.3105073465086128
7052693,0.3105073465086128
7052694,0.3105073465086128
7052695,0.3105073465086128
7052696,0.3105073465086128
7052697,0.3105073465086128
7052698,0.3105073465086128
7052699,0.3105073465086128
7052700,0.3105073465086128
7052701,0.3105073465086128
7052702,0.3105073465086128
7052703,0.3105073465086128
7052704,0.3105073465086128
7052705,0.3105073465086128
7052706,0.3105073465086128
7052707,0.3105073465086128
7052708,0.3105073465086128
7052709,0.3105073465086128
7052710,0.3105073465086128
7052711,0.3105073465086128
7052712,0.3105073465086128
7052713,0.3105073465086128
7052714,0.3105073465086128
7052715,0.3105073465086128
7052716,0.3105073465086128
7052717,0.3105073465086128
7052718,0.3105073465086128
7052719,0.3105073465086128
7052720,0.3105073465086128
7052721,0.3105073465086128
7052722,0.3105073465086128
7052723,0.3105073465086128
7052724,0.3105073465086128
7052725,0.3105073465086128
7052726,0.3105073465086128
7052727,0.3105073465086128
7052728,0.3105073465086128
7052729,0.3105073465086128
7052730,0.3105073465086128
7052731,0.3105073465086128
7052732,0.3105073465086128
7052733,0.3105073465086128
7052734,0.3105073465086128
7052735,0.3105073465086128
7052736,0.3105073465086128
7052737,0.3105073465086128
7052738,0.3105073465086128
7052739,0.3105073465086128
7052740,0.3105073465086128
7052741,0.3105073465086128
7052742,0.3105073465086128
7052743,0.3105073465086128
7052744,0.3105073465086128
7052745,0.3105073465086128
7052746,0.3105073465086128
7052747,0.3105073465086128
7052748,0.3105073465086128
7052749,0.3105073465086128
7052750,0.3105073465086128
7052751,0.3105073465086128
7052752,0.3105073465086128
7052753,0.3105073465086128
7052754,0.3105073465086128
7052755,0.3105073465086128
7052756,0.3105073465086128
7052757,0.3105073465086128
7052758,0.3105073465086128
7052759,0.3105073465086128
7052760,0.3105073465086128
7052761,0.3105073465086128
7052762,0.3105073465086128
7052763,0.3105073465086128
7052764,0.3105073465086128
7052765,0.3105073465086128
7052766,0.3105073465086128
7052767,0.3105073465086128
7052768,0.3105073465086128
7052769,0.3105073465086128
7052770,0.3105073465086128
7052771,0.3105073465086128
7052772,0.3105073465086128
7052773,0.3105073465086128
7052774,0.3105073465086128
7052775,0.3105073465086128
7052776,0.3105073465086128
7052777,0.3105073465086128
7052778,0.3105073465086128
7052779,0.3105073465086128
7052780,0.3105073465086128
7052781,0.3105073465086128
7052782,0.3105073465086128
7052783,0.3105073465086128
7052784,0.3105073465086128
7052785,0.5326395960422237
7052786,0.3105073465086128
7052787,0.3105073465086128
7052788,0.3105073465086128
7052789,0.3105073465086128
7052790,0.3105073465086128
7052791,0.3105073465086128
7052792,0.3105073465086128
7052793,0.3105073465086128
7052794,0.3105073465086128
7052795,0.3105073465086128
7052796,0.3105073465086128
7052797,0.3105073465086128
7052798,0.3105073465086128
7052799,0.3105073465086128
7052800,0.3105073465086128
7052801,0.3105073465086128
7052802,0.3105073465086128
7052803,0.3105073465086128
7052804,0.3105073465086128
7052805,0.3105073465086128
7052806,0.3105073465086128
7052807,0.3105073465086128
7052808,0.3105073465086128
7052809,0.3105073465086128
7052810,0.3105073465086128
7052811,0.3105073465086128
7052812,0.3105073465086128
7052813,0.3105073465086128
7052814,0.3105073465086128
7052815,0.3105073465086128
7052816,0.3105073465086128
7052817,0.3105073465086128
7052818,0.3105073465086128
7052819,0.3105073465086128
7052820,0.3105073465086128
7052821,0.3105073465086128
7052822,0.3105073465086128
7052823,0.3105073465086128
7052824,0.3105073465086128
7052825,0.3105073465086128
7052826,0.3105073465086128
7052827,0.3105073465086128
7052828,0.3105073465086128
7052829,0.3105073465086128
7052830,0.3105073465086128
7052831,0.3105073465086128
7052832,0.3105073465086128
7052833,0.3105073465086128
7052834,0.3105073465086128
7052835,0.3105073465086128
7052836,0.3105073465086128
7052837,0.3105073465086128
7052838,0.3105073465086128
7052839,0.3105073465086128
7052840,0.3105073465086128
7052841,0.3105073465086128
7052842,0.3105073465086128
7052843,0.3105073465086128
7052844,0.3105073465086128
7052845,0.3105073465086128
7052846,0.3105073465086128
7052847,0.3105073465086128
7052848,0.7015513825601458
7052849,0.3105073465086128
7052850,0.3105073465086128
7052851,0.3105073465086128
7052852,0.3105073465086128
7052853,0.3105073465086128
7052854,0.3105073465086128
7052855,0.3105073465086128
7052856,0.3105073465086128
7052857,0.3105073465086128
7052858,0.3105073465086128
7052859,0.3105073465086128
7052860,0.3105073465086128
7052861,0.3105073465086128
7052862,0.3105073465086128
7052863,0.3105073465086128
7052864,0.3105073465086128
7052865,0.3105073465086128
7052866,0.3105073465086128
7052867,0.3105073465086128
7052868,0.3105073465086128
7052869,0.3105073465086128
7052870,0.3105073465086128
7052871,0.3105073465086128
7052872,0.3105073465086128
7052873,0.3105073465086128
7052874,0.3105073465086128
7052875,0.3105073465086128
7052876,0.3105073465086128
7052877,0.3105073465086128
7052878,0.3105073465086128
7052879,0.3105073465086128
7052880,0.3105073465086128
7052881,0.3105073465086128
7052882,0.3105073465086128
7052883,0.3105073465086128
7052884,0.3105073465086128
7052885,0.3105073465086128
7052886,0.3105073465086128
7052887,0.3105073465086128
7052888,0.3105073465086128
7052889,0.3105073465086128
7052890,0.8313770123142218
7052891,0.3105073465086128
7052892,0.3105073465086128
7052893,0.3105073465086128
7052894,0.3105073465086128
7052895,0.3105073465086128
7052896,0.3105073465086128
7052897,0.3105073465086128
7052898,0.3105073465086128
7052899,0.3105073465086128
7052900,0.3105073465086128
7052901,0.3105073465086128
7052902,0.3105073465086128
7052903,0.3105073465086128
7052904,0.3105073465086128
7052905,0.5057333048298365
7052906,0.3105073465086128
7052907,0.3105073465086128
7052908,0.3105073465086128
7052909,0.3105073465086128
7052910,0.3105073465086128
7052911,0.3105073465086128
7052912,0.3105073465086128
7052913,0.3105073465086128
7052914,0.3105073465086128
7052915,0.3105073465086128
7052916,0.3105073465086128
7052917,0.3105073465086128
7052918,0.3105073465086128
7052919,0.3105073465086128
7052920,0.3105073465086128
7052921,0.3105073465086128
7052922,0.3105073465086128
7052923,0.3105073465086128
7052924,0.3105073465086128
7052925,0.5842183180930636
7052926,0.3105073465086128
7052927,0.3105073465086128
7052928,0.3105073465086128
7052929,0.3105073465086128
7052930,0.3105073465086128
7052931,0.3105073465086128
7052932,0.3105073465086128
7052933,0.3105073465086128
7052934,0.3105073465086128
7052935,0.3105073465086128
7052936,0.3105073465086128
7052937,0.3105073465086128
7052938,0.3105073465086128
7052939,0.3105073465086128
7052940,0.3105073465086128
7052941,0.3105073465086128
7052942,0.3105073465086128
7052943,0.3105073465086128
7052944,0.3105073465086128
7052945,0.3105073465086128
7052946,0.3105073465086128
7052947,0.3105073465086128
7052948,0.3105073465086128
7052949,0.3105073465086128
7052950,0.3105073465086128
7052951,0.3105073465086128
7052952,0.3105073465086128
7052953,0.3105073465086128
7052954,0.3105073465086128
7052955,0.3105073465086128
7052956,0.3105073465086128
7052957,0.3105073465086128
7052958,0.3105073465086128
7052959,0.3105073465086128
7052960,0.3105073465086128
7052961,0.3105073465086128
7052962,0.3105073465086128
7052963,0.3105073465086128
7052964,0.3105073465086128
7052965,0.3105073465086128
7052966,0.3105073465086128
7052967,0.3105073465086128
7052968,0.3105073465086128
7052969,0.3105073465086128
7052970,0.3105073465086128
7052971,0.3105073465086128
7052972,0.3105073465086128
7052973,0.3105073465086128
7052974,0.3105073465086128
7052975,0.3105073465086128
7052976,0.3105073465086128
7052977,0.3105073465086128
7052978,0.3105073465086128
7052979,0.3105073465086128
7052980,0.3105073465086128
7052981,0.3105073465086128
7052982,0.3105073465086128
7052983,0.3105073465086128
7052984,0.3105073465086128
7052985,0.3105073465086128
7052986,0.3105073465086128
7052987,0.3105073465086128
7052988,0.3105073465086128
7052989,0.3105073465086128
7052990,0.726622937325499
7052991,0.3105073465086128
7052992,0.3105073465086128
7052993,0.3105073465086128
7052994,0.3105073465086128
7052995,0.3105073465086128
7052996,0.3105073465086128
7052997,0.3105073465086128
7052998,0.3105073465086128
7052999,0.3105073465086128
7053000,0.3105073465086128
7053001,0.3105073465086128
7053002,0.3105073465086128
7053003,0.3105073465086128
