id,prediction
7056887,0.1802115162917356
7056888,0.03250943599178552
7056889,0.33844893281193317
7056890,0.2072204806928475
7056891,0.2474040670108018
7056892,0.21675594340201912
7056893,0.310438591764483
7056894,0.1867680980755216
7056895,0.0957147599522524
7056896,0.24990600596062845
7056897,0.23505738318478636
7056898,0.20567453620251144
7056899,0.09428092843378805
7056900,0.31968950073139896
7056901,0.17682413527375926
7056902,0.18339846068858198
7056903,0.21537674667293327
7056904,0.46764763834248496
7056905,0.3755558111355892
7056906,0.16482756674771157
7056907,0.18582295544870409
7056908,0.26599622812269785
7056909,0.2597945683138428
7056910,0.21916130759273325
7056911,0.19507733801101054
7056912,0.10484045907339898
7056913,0.2982558353699363
7056914,0.2790307022824266
7056915,0.26037462043273585
7056916,0.25137450334605155
7056917,0.2948828232485167
7056918,0.2655936000911277
7056919,0.1372230714557641
7056920,0.3159107068054949
7056921,0.24736681471083402
7056922,0.28635508548121
7056923,0.29203728622589803
7056924,0.2993934659324279
7056925,0.06717091950062798
7056926,0.239131323362196
7056927,0.31954861427742454
7056928,0.14269048378611066
7056929,-0.08077235157427465
7056930,0.16682882288678955
7056931,0.3155680379837615
7056932,0.17967986259938795
7056933,0.29445423573778373
7056934,0.7700745736838552
7056935,0.22344481454820003
7056936,0.28543387757727023
7056937,0.14366002384877583
7056938,0.24777286639148233
7056939,0.3620062623585902
7056940,0.14834196256155413
7056941,0.2819579318602033
7056942,0.23118763160214423
7056943,0.3098651095591139
7056944,0.4212306830320585
7056945,0.16497554324513436
7056946,0.20744403253036012
7056947,0.3035481009046724
7056948,0.2615435969045178
7056949,0.2942310830419147
7056950,0.24082992292539912
7056951,0.23316631895482753
7056952,0.3205854084128182
7056953,0.4351198469333054
7056954,0.19449224537880644
7056955,0.39935486127230413
7056956,0.15659554302220188
7056957,0.18346762302531475
7056958,0.1383213052326573
7056959,0.32960620650555295
7056960,0.2683305255337832
7056961,0.2017334094071147
7056962,0.3715394128210992
7056963,0.3638364533759916
7056964,0.2920203442523348
7056965,0.27184588868386406
7056966,0.6557982167090972
7056967,0.3718448288451025
7056968,0.20250283826604648
7056969,0.3382746239028133
7056970,0.21551046309769362
7056971,0.18603102207783573
7056972,0.2591582442621214
7056973,0.6727233551353695
7056974,0.13914149963839326
7056975,0.2797662087178703
7056976,0.3954977000350741
7056977,0.2703929018394886
7056978,0.19297756455334228
7056979,0.2831061909256545
7056980,0.13808705234352178
7056981,0.2843616843717494
7056982,0.22263857919481744
7056983,0.3549636731638467
7056984,0.2714763555607817
7056985,0.2670942928586132
7056986,0.20261142393346326
7056987,0.3277700132270053
7056988,0.05339398970631487
7056989,0.2325816249883323
7056990,0.4504886002192284
7056991,0.1776013822112093
7056992,0.13456600947241157
7056993,0.18587023849788245
7056994,0.2149666231331964
7056995,0.31752072295506417
7056996,0.33989599107190344
7056997,0.35933836098387545
7056998,0.312780276108485
7056999,0.2599308375758485
7057000,0.2697974071662124
7057001,0.2632211248383682
7057002,0.30076694212299265
7057003,0.22562985080390296
7057004,0.23339857793137803
7057005,0.00012429988937195935
7057006,0.35770116381032185
7057007,0.15742717116614174
7057008,0.5389751923946942
7057009,0.31504492802661493
7057010,0.17324401116160654
7057011,0.18765394649066217
7057012,0.13376443472982344
7057013,0.29055039501130353
7057014,0.26534441920106816
7057015,0.19983620038633573
7057016,0.27771656470835215
7057017,0.16157276435352153
7057018,0.4067944263872554
7057019,0.4842657775257242
7057020,0.1575311069812862
7057021,0.26431127291733936
7057022,0.33086350473701476
7057023,0.3345972401618602
7057024,0.21230164849062694
7057025,0.16779391678414665
7057026,0.3524858270648661
7057027,0.27918149438943574
7057028,0.2914151539926318
7057029,0.21571727768026647
7057030,0.29626461975238383
7057031,0.3177168561339534
7057032,0.004543623192271251
7057033,0.08025024497812044
7057034,0.3272778549356814
7057035,0.48606572182651325
7057036,0.28471898522082784
7057037,0.21614022274431752
7057038,0.313289816569318
7057039,0.16367269910821614
7057040,0.26390309721977867
7057041,0.2546047102199227
7057042,0.1977899595002962
7057043,0.2941489475939148
7057044,0.34153780406852985
7057045,-0.0004631724961910999
7057046,0.22753142297784068
7057047,0.6545928129166616
7057048,0.28982808395308934
7057049,0.33223825323152756
7057050,0.17476713377822237
7057051,0.2217630161273354
7057052,0.2823779684932314
7057053,0.24071290306625034
7057054,0.2905989679014952
7057055,0.2591437209125018
7057056,0.2530168038685733
7057057,0.21623610650095135
7057058,0.18436930281039923
7057059,0.5810474493255002
7057060,0.18800963808167517
7057061,0.17664300009498757
7057062,0.28184792943318715
7057063,0.2510468395417572
7057064,0.26001865787153733
7057065,0.48744253126970166
7057066,0.3113540546560053
7057067,0.1545108230086999
7057068,0.2363312785186863
7057069,0.28155993215944
7057070,0.109545627190765
7057071,0.2649803096751696
7057072,0.3671970699915735
7057073,0.2590358899404621
7057074,0.27495750272677993
7057075,0.16484226240435382
7057076,0.2883738816674063
7057077,0.16216893144796898
7057078,0.34859731816093426
7057079,0.17124830448084172
7057080,0.3354984321142488
7057081,0.24062883836781312
7057082,0.237949918853876
7057083,0.27272651085720445
7057084,0.1592228204181737
7057085,0.4227245425527074
7057086,0.3623370571710452
7057087,0.17629333619771453
7057088,0.24222165992159483
7057089,0.4063212990467776
7057090,0.24488821192396887
7057091,0.19633661886294912
7057092,0.36694176840818454
7057093,0.3072287435992246
7057094,0.20251947101803602
7057095,0.4513082710885462
7057096,0.353638643040841
7057097,0.2679922964612548
7057098,0.292375788223632
7057099,0.23637049267654708
7057100,0.13528737037579885
7057101,0.9102689412900815
7057102,0.2753693128173491
7057103,0.19104568288910453
7057104,0.297093651449416
7057105,0.21041494760600699
7057106,0.3153681374553251
7057107,0.3000846978864316
7057108,0.2766305358847896
7057109,0.24740591277154544
7057110,0.20821030426997672
7057111,0.1986416287735182
7057112,0.14633304778741374
7057113,0.08860670992956532
7057114,0.09297768192879013
7057115,0.2124691438602245
7057116,-0.010078324357817026
7057117,0.2638653093645616
7057118,0.37206357991306743
7057119,0.33120683145460833
7057120,0.11784554769253439
7057121,0.22687482871857295
7057122,0.19055438731488944
7057123,0.19509698666237976
7057124,0.34377244335452767
7057125,0.21558629809973132
7057126,0.29093278985952253
7057127,0.05067095859933174
7057128,0.30257223653064386
7057129,0.18941962194539372
7057130,0.6487337043793742
7057131,0.1701343604137085
7057132,0.15342902868562033
7057133,0.2989688058594523
7057134,0.24427904566469671
7057135,0.23057705861190936
7057136,0.24998247442749205
7057137,0.20963783570297365
7057138,0.3233245422661813
7057139,0.04692845761430875
7057140,0.3998890033204382
7057141,0.27434838266150674
7057142,0.3060351426513562
7057143,0.1455256692097248
7057144,0.2867925345445731
7057145,0.308885828393966
7057146,0.13632494635133813
7057147,0.33873220422762984
7057148,0.3630773244881636
7057149,0.285767599860221
7057150,0.2955578326035188
7057151,0.18100143118456138
7057152,0.2828254717656787
7057153,0.1859824736753037
7057154,0.16574207398329932
7057155,0.08520158353327528
7057156,0.531823623117731
7057157,0.31011905844547516
7057158,0.3095735207961381
7057159,0.14830334516018967
7057160,0.32585522681064455
7057161,0.4047516652880014
7057162,0.37185178867907176
7057163,0.2521315737036208
7057164,0.25314250872714655
7057165,0.2681222211316445
7057166,0.48247248904920353
7057167,0.47268424457438385
7057168,0.26847006874060536
7057169,0.24682472642507108
7057170,0.445486211786902
7057171,0.23007910735127518
7057172,0.22745195267968346
7057173,0.21827199240943695
7057174,0.3098603268015661
7057175,0.4358390490521081
7057176,0.20270348230620178
7057177,0.3623344330065765
7057178,0.2925965587396225
7057179,0.19123536556824705
7057180,0.2510286081251345
7057181,0.3955143416498957
7057182,0.2417066303774716
7057183,0.33730534841685333
7057184,0.3726752167162851
7057185,0.24804777913943177
7057186,0.12340940146023052
7057187,0.7552403513452233
7057188,0.21539100978984402
7057189,0.3297235622249954
7057190,0.33565079545153115
7057191,0.3006577992871958
7057192,0.21738205925104342
7057193,0.3236376980562595
7057194,0.2711644979155504
7057195,0.2638351002504641
7057196,0.2129552259182724
7057197,0.2692990877516119
7057198,0.27660899532103267
7057199,0.27865078986520925
7057200,0.2246095227481807
7057201,0.07776995355332444
7057202,0.4671980268035463
7057203,0.256844856837268
7057204,0.3476038405150675
7057205,0.20623761275821104
7057206,0.29991139198051153
7057207,0.27166191394887473
7057208,0.6400463723436054
7057209,0.20964526470900618
7057210,0.4113466713247446
7057211,0.08749741255433241
7057212,0.15454918259178238
7057213,0.3060517535753296
7057214,0.24379900780953212
7057215,0.21140003584215764
7057216,0.36549595831956166
7057217,0.21323213880852415
7057218,0.28871453670601155
7057219,0.22955817959833938
7057220,0.22844478150785733
7057221,0.1983471265781019
7057222,0.1826648525723886
7057223,0.09888911905958547
7057224,0.2914916386858682
7057225,0.10583537744542088
7057226,0.4860859828542549
7057227,0.3519788194607923
7057228,1.0218204364963266
7057229,0.2655527243210418
7057230,0.19273906961331516
7057231,0.2380141837010336
7057232,0.264879052810193
7057233,0.16808863441079439
7057234,0.2687785700762625
7057235,0.37092188554222194
7057236,0.4313425209930615
7057237,0.24764910208276447
7057238,0.10885094044174692
7057239,0.4500901941042779
7057240,0.398086980984418
7057241,0.35766973772508237
7057242,0.2496620328242392
7057243,0.5059852700882412
7057244,0.21128739579839334
7057245,0.2663545265183522
7057246,0.3292162071341127
7057247,0.2393494183243898
7057248,0.14421954824887276
7057249,0.24282297256561344
7057250,0.2777022382884885
7057251,0.34709003965200863
7057252,0.2940514122204251
7057253,0.3385397581341396
7057254,0.22263613680859107
7057255,0.25791025890760116
7057256,0.06959881039036253
7057257,0.42882897041225526
7057258,0.2952272182202403
7057259,0.14100007012135685
7057260,0.25894202837899694
7057261,0.2579574910520846
7057262,0.3425111223849544
7057263,0.2942196618163065
7057264,0.17906794889659605
7057265,0.34894518006977904
7057266,0.179907770688896
7057267,0.32813161738332336
7057268,0.19274409175446525
7057269,0.27147340108520884
7057270,0.23549506659408082
7057271,0.33400611730752333
7057272,0.3199594249929895
7057273,0.2727503780879704
7057274,0.28798437641090074
7057275,0.1566855933740767
7057276,0.28704409539225634
7057277,0.2049773929807665
7057278,0.26715855006402744
7057279,0.2939517932534277
7057280,0.2520234279030506
7057281,0.20015563728196942
7057282,0.2145739039044154
7057283,0.36646642728801504
7057284,0.2773479871191209
7057285,0.26130410461195935
7057286,0.41992694906313077
7057287,0.3081124575366452
7057288,0.1752466987817352
7057289,0.31109736123044723
7057290,0.37173029685829134
7057291,0.2879146560535602
7057292,0.1281245278549733
7057293,0.2372279683818838
7057294,0.21885435748845683
7057295,0.26814536232832875
7057296,0.1334899023371689
7057297,0.8673618155250322
7057298,0.2538494740691673
7057299,0.30139339260074727
7057300,0.20892937818272528
7057301,1.1405686952434622
7057302,0.13636593022238622
7057303,0.3093889067292796
7057304,0.20801176857422
7057305,0.1943905302758272
7057306,0.2087742193182353
7057307,0.31622710481835725
7057308,0.569865622832796
7057309,0.28439234491934234
7057310,0.2412676412008181
7057311,0.3573514581741212
7057312,0.3840021084904698
7057313,0.21983855722476914
7057314,0.4325463960200355
7057315,0.25875485086636063
7057316,0.3230512702311106
7057317,0.2877009308008196
7057318,0.4500937305768432
7057319,0.2564284481304966
7057320,0.2638973159391669
7057321,0.20722483400655603
7057322,0.28672376029408436
7057323,0.24611262003102655
7057324,0.19624905191067207
7057325,0.29470893911711377
7057326,0.12459751643415681
7057327,0.20515202351469114
7057328,0.40384161605046626
7057329,0.2342491259794314
7057330,0.28545307172251
7057331,0.25677868477125193
7057332,0.28123306630591993
7057333,0.30830263726205365
7057334,0.4987104255004026
7057335,0.30307407437718065
7057336,0.3068149040858062
7057337,0.1034818525824672
7057338,0.5663879027049226
7057339,0.29420924839303525
7057340,0.2244974464077943
7057341,0.2881513786133023
7057342,0.17398689941723292
7057343,0.32984895647231394
7057344,0.1978714377822522
7057345,0.22410835675108337
7057346,0.40177836153238106
7057347,0.21231076244065267
7057348,0.16006920678695444
7057349,0.38376866688214917
7057350,0.2753931218273421
7057351,0.253059865521935
7057352,0.24150656354854907
7057353,0.21520910945608146
7057354,0.35015959790850354
7057355,0.27977744500264967
7057356,0.6809803913974697
7057357,0.286804462591945
7057358,-0.20413566500559094
7057359,0.21752822671843952
7057360,0.1707385898110744
7057361,0.22954601326423923
7057362,0.37932149596382364
7057363,0.1810797742168288
7057364,0.2935472654421115
7057365,0.2706825953975589
7057366,0.2608551816221624
7057367,-0.06919165365823432
7057368,0.3583915526864859
7057369,0.2198941759602135
7057370,0.16948894687575547
7057371,0.2947487885370757
7057372,0.4370848043591119
7057373,0.3414601967910321
7057374,0.20725195226185283
7057375,0.2367487021839035
7057376,0.3153623887978902
7057377,0.39061996506962093
7057378,0.48603365633643053
7057379,0.22782077799186384
7057380,0.17593595786379118
7057381,0.3148223367850622
7057382,0.1939963598795164
7057383,0.33295955707393204
7057384,0.2483804988464812
7057385,0.30388279319495914
7057386,0.4108660828813694
7057387,0.12392520915445279
7057388,0.17638536349556735
7057389,0.21080667040429324
7057390,0.28957940046900565
7057391,0.28448893905099454
7057392,0.17594987189036962
7057393,0.31070052948087046
7057394,0.2583227755191889
7057395,0.29277798749612016
7057396,0.6325420828942103
7057397,0.339636811647656
7057398,0.09699339544508664
7057399,0.28114223604553656
7057400,0.2798091599719047
7057401,0.21727601410470226
7057402,0.38271694588004007
7057403,0.17557439358583254
7057404,0.44849325647307564
7057405,0.2346417227927145
7057406,0.11881916685031826
7057407,0.19876988369156606
7057408,0.266979316072799
7057409,0.23019627927429426
7057410,0.4171972247104714
7057411,0.2755717308269271
7057412,0.3532463938471175
7057413,0.29342481207763876
7057414,0.5090067923135964
7057415,0.1402939770978974
7057416,0.41839098752599335
7057417,0.2786518563849196
7057418,0.16772301834677647
7057419,0.318096570783296
7057420,0.29317679689661746
7057421,0.3066796728670819
7057422,0.16381757043977022
7057423,0.33646963327491064
7057424,0.32414474142132926
7057425,0.2341497195806305
7057426,0.29990276809378236
7057427,0.26897194791754675
7057428,0.2814651447242456
7057429,0.17128215976636976
7057430,0.34829995783691814
7057431,0.25023057077971494
7057432,0.3356822095610707
7057433,0.1817703430323524
7057434,0.45071384458199587
7057435,0.265366053641398
7057436,0.15713708057381706
7057437,0.2804855087596
7057438,0.3001564904938321
7057439,0.27648310658091235
7057440,0.344334694730889
7057441,0.21610996207779917
7057442,0.4564216861279455
7057443,0.5883312469914428
