id,prediction
7057499,0.0819020356739961
7057500,0.21832992705573348
7057501,0.06270941049761485
7057502,0.16667634586068789
7057503,0.2297285203667246
7057504,0.1411105419653869
7057505,0.18724924609128174
7057506,0.28942637737679794
7057507,0.17743076028398982
7057508,0.1539782126261918
7057509,0.19180703786008735
7057510,0.3036929100663391
7057511,0.18448812444005047
7057512,0.24134758188881786
7057513,0.3094242380785469
7057514,0.11800822956483684
7057515,0.14794799633600023
7057516,0.2526135291252594
7057517,0.17178007410310323
7057518,0.3055821759568082
7057519,0.1928679176651673
7057520,0.23287134597320786
7057521,0.2103360131074277
7057522,0.10655902730095981
7057523,0.4220466473530806
7057524,0.360394786192321
7057525,0.20356323678225802
7057526,0.16650859744045238
7057527,0.15295406634276024
7057528,0.1837635466939088
7057529,0.1528606083957107
7057530,0.19804679953418455
7057531,0.10245354453637509
7057532,0.29579715913318305
7057533,0.9999621563001321
7057534,0.17031271654703894
7057535,0.13554889843614557
7057536,0.24193329684986997
7057537,0.27716805807665146
7057538,0.28942637737679794
7057539,0.22848700856019827
7057540,0.19412356339717124
7057541,0.28942637737679794
7057542,0.3477443763090313
7057543,0.193257003205132
7057544,0.2817367036293298
7057545,0.19545705356976623
7057546,0.3368698772813591
7057547,0.15678296518759596
7057548,0.08125216631411537
7057549,0.19981727800537735
7057550,0.19098088619007106
7057551,0.16933691160800485
7057552,0.1666774889422112
7057553,0.9429983660311186
7057554,0.28942637737679794
7057555,0.15939509206953004
7057556,0.333552648463101
7057557,0.26161405596996196
7057558,0.1352496837661941
7057559,0.19977089846741516
7057560,0.3783366293381357
7057561,0.3252275778458384
7057562,0.3630188308870044
7057563,0.30887207873771544
7057564,0.31330599114181024
7057565,0.14211340171146541
7057566,0.342635698568562
7057567,0.18300239172388952
7057568,0.17625324632997905
7057569,0.20850086915224356
7057570,0.12173661857054073
7057571,0.19048535368271627
7057572,0.2944836241149019
7057573,0.34927349248706274
7057574,0.26534436682267243
7057575,0.3419331598574455
7057576,0.15011490764014385
7057577,0.2108456379239579
7057578,0.11774743588026931
7057579,0.23819102743036685
7057580,0.12782698086658922
7057581,0.19040284893716375
7057582,0.2069786434768274
7057583,0.28942637737679794
7057584,0.27213463102334934
7057585,0.17339521499375468
7057586,0.12297942328649389
7057587,0.1364541390214075
7057588,0.25644672320343204
7057589,0.21909276355771604
7057590,0.15622782162430454
7057591,0.20634228419099232
7057592,0.3643870053534189
7057593,0.09892612790686683
7057594,0.1307523661010007
7057595,0.1610974479192551
7057596,0.15898260717991547
7057597,0.17533907332637644
7057598,0.15910687856303385
7057599,0.28669616166936057
7057600,0.3038936024308131
7057601,0.1304185850765675
7057602,0.24257542135500063
7057603,0.19630024218290343
7057604,0.15165964462463233
7057605,0.15211472231680592
7057606,0.16999879092171152
7057607,0.22149102361370085
7057608,0.25401839775843055
7057609,0.3106079357165874
7057610,0.9999765309818659
7057611,0.6956144193168423
7057612,0.12526315810165795
7057613,0.24100084620128845
7057614,0.16849614336708307
7057615,0.31269818682872963
7057616,0.15750223057822813
7057617,0.2230810146657952
7057618,0.09643272573844126
7057619,0.208468450983336
7057620,0.13043336784977358
7057621,0.1621817272893642
7057622,0.1573080467970578
7057623,0.19137975465242377
7057624,0.12309280754409951
7057625,0.19708503853028753
7057626,0.08324257451563492
7057627,0.15387747889825412
7057628,0.4062112324503211
7057629,0.13930004959532702
7057630,0.21743659844048907
7057631,0.19556498834761193
7057632,0.17783943527641924
7057633,0.30697876581387096
7057634,0.10889501230599212
7057635,0.28942637737679794
7057636,0.28942637737679794
7057637,0.11745881152923489
7057638,0.15583318931628262
7057639,0.13186786651260057
7057640,0.23938350779577738
7057641,0.41768986942091285
7057642,0.2435712155771116
7057643,0.08175771271835733
7057644,0.27614604819242833
7057645,0.1896062256223301
7057646,0.09673614847032358
7057647,0.43210407148283686
7057648,0.20722493923732116
7057649,0.296232022063296
7057650,0.21366150150487365
7057651,0.12804250732137548
7057652,0.23798066283299857
7057653,0.16580643801048994
7057654,0.20099352949369803
7057655,0.328254933315978
7057656,0.09209803134963791
7057657,0.158755953542646
7057658,0.2548241260569356
7057659,0.2741821063565546
7057660,0.32161689873606597
7057661,0.24458677748957525
7057662,0.3663626877421339
7057663,0.26365679347870946
7057664,0.09549026059015431
7057665,0.30025922710348407
7057666,0.25101034757792584
7057667,0.3389135561101009
7057668,0.2296320457153499
7057669,0.19557862576644577
7057670,0.44696481594644377
7057671,0.5139125914770264
7057672,0.17903604660659989
7057673,0.15240701064586065
7057674,0.1742708162580335
7057675,0.20927348862161635
7057676,0.15823340152856927
7057677,0.23449449518777124
7057678,0.25322228600655655
7057679,0.08236044722665298
7057680,0.11765449891787175
7057681,0.17027305000237777
7057682,0.28226840416140553
7057683,0.13013252872430928
7057684,0.1415545875238943
7057685,0.3729278174308157
7057686,0.13897667255126603
7057687,0.24428821445825283
7057688,0.27130474758581474
7057689,0.06635342157725388
7057690,0.2792187959127796
7057691,0.15966544256388046
7057692,0.3203409621790755
7057693,0.11263442565336602
7057694,0.10834413328962017
7057695,0.36865202030263705
7057696,0.26526502814817904
7057697,0.5888667121546373
7057698,0.18887374524284453
7057699,0.2165918213973422
7057700,0.2764421633325841
7057701,0.3229991002151821
7057702,0.26961378758593163
7057703,0.2518137889291207
7057704,0.20895190224305588
7057705,0.16277309692267403
7057706,0.07828984252348661
7057707,0.2713322918328559
7057708,0.26348889415186266
7057709,0.16799115572350679
7057710,0.14383055278738108
7057711,0.24877338483852446
7057712,0.28942637737679794
7057713,0.23829325169637125
7057714,0.41574177575024374
7057715,0.1407791030959157
7057716,0.210450289507235
7057717,0.1768176345160626
7057718,0.1321718249509481
7057719,0.33835088725845186
7057720,0.26512614586055827
7057721,0.18295929797961674
7057722,0.10387189402844825
7057723,0.2016291768829012
7057724,0.18365646538106156
7057725,0.2875167418573663
7057726,0.18027452741780264
7057727,0.29218784844088513
7057728,0.18164617217887052
7057729,0.1956456500827739
7057730,0.25262884419587256
7057731,0.27093786644068657
7057732,0.25099604551163907
7057733,0.15657891331901577
7057734,0.22806729708476425
7057735,0.19798484242587208
7057736,0.2618889214846317
7057737,0.2227734792136454
7057738,0.17624662600020483
7057739,0.4647094661695503
7057740,0.2414537150506516
7057741,0.18116818623224898
7057742,0.32579659041242376
7057743,0.2569602082114567
7057744,0.19758640721579446
7057745,0.3141239988278764
7057746,0.1743605155732965
7057747,0.21964735315456652
7057748,0.23755234186532154
7057749,0.14057576848691364
7057750,0.1620138520089146
7057751,0.1367479271895077
7057752,0.11313573185777434
7057753,0.1068087423668559
7057754,0.1680438190466138
7057755,0.14732751428507332
7057756,0.2754623459414922
7057757,0.29894134353498936
7057758,0.12735128167544116
7057759,0.18612428386232788
7057760,0.28942637737679794
7057761,0.10198584742756373
7057762,0.23264207811044985
7057763,0.32519194509923577
7057764,0.13654121154314425
7057765,0.1102236676266912
7057766,0.1511161629473046
7057767,0.11682337217966181
7057768,0.19301607871114015
7057769,0.20366704576205671
7057770,0.16545634103406004
7057771,0.17559021137462552
7057772,0.25673575302283375
7057773,0.1383725323393284
7057774,0.28942637737679794
7057775,0.12295270722953916
7057776,0.24063388194023433
7057777,0.2591196327927305
7057778,0.19037424897544805
7057779,0.21505628802130894
7057780,0.11067693147266183
7057781,0.28942637737679794
7057782,0.46317394764287123
7057783,0.13929903905287236
7057784,0.13423675202607513
7057785,0.23454126160271993
7057786,0.2291195480990898
7057787,0.15014612052239446
7057788,0.1427829550683177
7057789,0.25630295986944035
7057790,0.8409530633332477
7057791,0.14522796409630923
7057792,0.23215379475043912
7057793,0.3643870053534189
7057794,0.18794853149568944
7057795,0.2291195480990898
7057796,0.17999578111272543
7057797,0.2552193710277209
7057798,0.22322673614283728
7057799,0.12236449767667443
7057800,0.1751268039398712
7057801,0.1655999229369792
7057802,0.15096473266061683
7057803,0.11498248276887844
7057804,0.2680813804532223
7057805,0.3175565582662357
7057806,0.20115458938634925
7057807,0.2032761021259553
7057808,0.1959364200090144
7057809,0.22659095652441225
7057810,0.13679851883840063
7057811,0.1581628440581664
7057812,0.15372115259304886
7057813,0.1764440889058082
7057814,0.161314674013426
7057815,0.18479107903774386
7057816,0.21750703553364856
7057817,0.24710715491954624
7057818,0.23543445941793614
7057819,0.10694340793822081
7057820,0.2750051211154516
7057821,0.27558051533669864
7057822,0.2487780214058566
7057823,0.2640683770716321
7057824,0.1716093736482507
7057825,0.31734934075109894
7057826,0.17061337118878236
7057827,0.18058585042170708
7057828,0.20033812716515692
7057829,0.28968990302035985
7057830,0.1310640178518688
7057831,0.19483392927095958
7057832,0.15922975910248308
7057833,0.28942637737679794
7057834,0.19752782781534786
7057835,0.15077107641402884
7057836,0.14470173217241825
7057837,0.3643870053534189
7057838,0.23093586597906018
7057839,0.2213498640461409
7057840,0.12203331992061438
7057841,0.1962759380025274
7057842,0.10603514969391123
7057843,0.06793247238515455
7057844,0.46766491226730306
7057845,0.3567632665274144
7057846,0.13559704626115665
7057847,0.28942637737679794
7057848,0.4217707998878605
7057849,0.21885211678212518
7057850,0.1075757842493373
7057851,0.4012166369660216
7057852,0.20406657617473176
7057853,0.11179786295973161
7057854,0.3897666326465548
7057855,0.15832290921116973
7057856,0.11454169641267321
7057857,0.14694467544464757
7057858,0.16465336482811774
7057859,0.24201866099621044
7057860,0.09410163044350088
7057861,0.12009136686562334
7057862,0.19580515309779578
7057863,0.09948921929955236
7057864,0.2542539617960077
7057865,0.2433024420587918
7057866,0.10301847549528062
7057867,0.16439572676578762
7057868,0.28942637737679794
7057869,0.08854782324578299
7057870,0.1718698866568898
7057871,0.3448183662732884
7057872,0.18194184469775918
7057873,0.3049525382060699
7057874,0.2134089192208189
7057875,0.10494288414259904
7057876,0.28942637737679794
7057877,0.23494554952530372
7057878,0.17620995285181046
7057879,0.1607116209378965
7057880,0.17804852974690333
7057881,0.12123295610945964
7057882,0.15688647956387727
7057883,0.1888135826348842
7057884,0.06767144034747896
7057885,0.13794886824159353
7057886,0.10496562241711055
7057887,0.09536031729935203
7057888,0.1198444346953211
7057889,0.1892693090961707
7057890,0.12395533922163789
7057891,0.20496834879317233
7057892,0.11713142285139458
7057893,0.1797838744131683
7057894,0.2291195480990898
7057895,0.21325463174744771
7057896,0.18443438459114686
7057897,0.1272546739587813
7057898,0.16579551172405887
7057899,0.19746931406780313
7057900,0.2031306195237803
7057901,0.13338296139919745
7057902,0.19734879733942406
7057903,0.09127684227616688
7057904,0.23824934949966434
7057905,0.12217550084622335
7057906,0.499745664796019
7057907,0.0959308805922605
7057908,0.28942637737679794
7057909,0.34364615081017924
7057910,0.12176040920544444
7057911,0.2084621311622352
7057912,0.2778019027038026
7057913,0.28942637737679794
7057914,0.21407425842602962
7057915,0.1786064868335837
7057916,0.23039773598152496
7057917,0.17671838209493776
7057918,0.06315062376627707
7057919,0.2570237701864172
7057920,0.13557602508618016
7057921,0.28472620647025243
7057922,0.27911687923374323
7057923,0.12252992027092133
7057924,0.2211399827155419
7057925,0.2739957478034035
7057926,0.28942637737679794
7057927,0.17526442924421612
7057928,0.09872654764619088
7057929,0.13102451559940712
7057930,0.5451869870072348
7057931,0.17146885469760725
7057932,0.28942637737679794
7057933,0.28942637737679794
7057934,0.20401007794141326
7057935,0.33544930100191994
7057936,0.31171526127016064
7057937,0.16894980392619252
7057938,0.1597782878848789
7057939,0.25469435570204463
7057940,0.21102427478030664
7057941,0.3053279461479226
7057942,0.18445028875907524
7057943,0.24291914991642585
7057944,0.19822957180422499
7057945,0.07576443037018271
7057946,0.19374884622332927
7057947,0.20749278785928466
7057948,0.27832922985420655
7057949,0.1465551116231816
7057950,0.15552886609833586
7057951,0.28942637737679794
7057952,0.226476747759444
7057953,0.21442565841217856
7057954,0.35565836259996536
7057955,0.2735571258350615
7057956,0.41294566566408153
7057957,0.2361539820986919
7057958,0.20702962135084618
7057959,0.15624539899907158
7057960,0.28942637737679794
7057961,0.2191143353505928
7057962,0.22461960841786915
7057963,0.11833580985614414
7057964,0.2093085023775123
7057965,0.1618151938191952
7057966,0.17383069375942498
7057967,0.2965602240975703
7057968,0.3275767834151001
7057969,0.2614252374026335
7057970,0.1199870499083962
7057971,0.190179363939119
7057972,0.1532101425678682
7057973,0.2548120277278258
7057974,0.18503858605966322
7057975,0.1407074229040798
7057976,0.37902776300272506
7057977,0.20713304257024914
7057978,0.5140905973947697
7057979,0.10669036251569694
7057980,0.2837885392558148
7057981,0.12716628063444868
7057982,0.13214981251964844
7057983,0.16836656144987958
7057984,0.1859144843671096
7057985,0.3113304610797162
7057986,0.20238528178487636
7057987,0.15865604847433487
7057988,0.16646256896611336
7057989,0.12269641262873593
7057990,0.19258510260634978
7057991,0.2767948088431656
7057992,0.36101378261332334
7057993,0.29692227514127867
7057994,0.18858773884521154
7057995,0.1428913889885457
7057996,0.2729852412670491
7057997,0.12761329417186662
7057998,0.17779251893969783
7057999,0.2368845431015318
7058000,0.2862653358915164
7058001,0.3038401737207711
7058002,0.2217345514697128
7058003,0.20454796285552632
7058004,0.18149449068858578
7058005,0.09602425631961344
7058006,0.40134636518339417
7058007,0.28942637737679794
7058008,0.17636111691875828
7058009,0.16943554930017682
7058010,0.07364070408206265
7058011,0.28942637737679794
7058012,0.18406114285282144
7058013,0.30174913166818107
7058014,0.2706051691749612
7058015,0.11683759281504268
7058016,0.09913232903815997
7058017,0.23220075790657163
7058018,0.1840776931814696
7058019,0.26239483021956345
7058020,0.23496000670867734
7058021,0.22580412788801715
7058022,0.29369020971057286
7058023,0.3494383996255162
7058024,0.15168068968113477
7058025,0.12480975416252169
7058026,0.22279306438364607
7058027,0.442027609094768
7058028,0.1144816741365558
7058029,0.21080529159945063
7058030,0.1696983515055846
7058031,0.28942637737679794
7058032,0.2006983548638674
7058033,0.22755160853650166
7058034,0.13998376586004968
7058035,0.1996113813347228
7058036,0.1572990312169567
7058037,0.28942637737679794
7058038,0.21902681278645278
7058039,0.28103498447017594
7058040,0.2235663351644545
7058041,0.2672036224043399
7058042,0.15548951343508952
7058043,0.11638323378426813
7058044,0.22352037437414318
7058045,0.16586220526528866
7058046,0.2320770413383252
7058047,0.16821636786418873
7058048,0.11404678998080697
