id,prediction
7037836,0.20273646907730794
7037837,0.4352134346615661
7037838,0.07380021151647038
7037839,0.28556070761984687
7037840,0.04189568161976171
7037841,0.11355298473493204
7037842,0.07661287854554456
7037843,0.1763884737666633
7037844,0.028744047330811706
7037845,0.11846094734328795
7037846,0.07526038346885003
7037847,0.3662285928168305
7037848,0.13326022813656743
7037849,0.11575235879830859
7037850,0.05469958275657848
7037851,0.04498930001813851
7037852,0.08478999703427145
7037853,0.052599587811186795
7037854,0.052511356858599756
7037855,0.04825355013632299
7037856,0.01951793261118272
7037857,0.11282603315056175
7037858,0.013816285495266315
7037859,0.058224441435970914
7037860,0.05038230271484039
7037861,0.03413597280495717
7037862,0.061261194214878606
7037863,0.4340358212713745
7037864,0.06671714297494834
7037865,0.10101209339532648
7037866,0.07784255306341573
7037867,0.4777846310135553
7037868,0.053446994146650335
7037869,0.02724992613070412
7037870,0.05580857720386041
7037871,0.03235498306206565
7037872,0.12026070839101559
7037873,0.14105021365128775
7037874,0.04096201270241732
7037875,0.044628745204019285
7037876,0.2653646706554069
7037877,0.18266256957788618
7037878,0.13594245664502422
7037879,0.10400457415946258
7037880,0.03213570577654666
7037881,0.05897855780587544
7037882,0.03502803137307722
7037883,0.08893708243736781
7037884,0.1666022962049313
7037885,0.07632519433722347
7037886,0.08982226747121178
7037887,0.05611713827948606
7037888,0.030445848074365317
7037889,0.07229666173733033
7037890,0.055515917067461416
7037891,0.3471182945657453
7037892,0.11326746567715476
7037893,0.25291103355505146
7037894,0.09837099681646136
7037895,0.01887239192734793
7037896,0.03878647983376053
7037897,0.04019158533148218
7037898,0.009345383558698106
7037899,0.1126685417128488
7037900,0.06406460547031533
7037901,0.05353438460612934
7037902,0.2314318796703815
7037903,0.3694844304973157
7037904,0.06372278085511927
7037905,0.033175157003624514
7037906,0.15251480378516571
7037907,0.2103233376702745
7037908,0.09937747983871571
7037909,0.1888358215232283
7037910,0.05085769899194834
7037911,0.04641796649990996
7037912,0.11258892719113542
7037913,0.163021665672749
7037914,0.03177723671539544
7037915,0.11836331274700729
7037916,0.05560433855701021
7037917,0.971438677150409
7037918,0.06783159843720261
7037919,0.02696327662054189
7037920,0.07752992947997343
7037921,0.5777880485950234
7037922,0.7626125011837964
7037923,0.0694513462646779
7037924,0.11833624317455302
7037925,0.04904366708785413
7037926,0.9122691499336126
7037927,0.20115074662293034
7037928,0.13868733768228428
7037929,0.02414998419250984
7037930,0.0744470370854114
7037931,0.07432380836985367
7037932,0.0790222382291796
7037933,0.9998448510681432
7037934,0.22010933271873886
7037935,0.03133269973009667
7037936,0.1594649442376485
7037937,0.043186487042967986
7037938,0.8975249155076245
7037939,0.07384581419088086
7037940,0.15859126789247113
7037941,0.1200820436688787
7037942,0.021874237467870705
7037943,0.2962395403471382
7037944,0.14077791769111575
7037945,0.0658278355276208
7037946,0.10301587133405524
7037947,0.03343593041541994
7037948,0.04373750339465578
7037949,0.0625650413997256
7037950,0.06488868748656071
7037951,0.1427157082592731
7037952,0.06983920312941751
7037953,0.40287798033445793
7037954,0.14115082437741053
7037955,0.06749929455098748
7037956,0.030996828850412408
7037957,0.02363735481903703
7037958,0.08707827196867153
7037959,0.032257394839326076
7037960,0.09242579113033432
7037961,0.24760914929530814
7037962,0.07020944402088622
7037963,0.09051210331385587
7037964,0.10859892783584749
7037965,0.0752483000450223
7037966,0.09218795109251489
7037967,0.027345555797800354
7037968,0.03847241168209204
7037969,0.02634884601759502
7037970,0.3455404561420217
7037971,0.040285545598282346
7037972,0.0726950760932376
7037973,0.11281194669530778
7037974,0.06220615509920176
7037975,0.04647206263765882
7037976,0.07566377643806531
7037977,0.0489000449633956
7037978,0.08312554049339017
7037979,0.06110006999906073
7037980,0.035516291199208655
7037981,0.10097225171635565
7037982,0.02269092690573071
7037983,0.054192927301635954
7037984,0.07171338050916397
7037985,0.08818851997893025
7037986,0.6244011110559133
7037987,0.27680493844966425
7037988,0.04315267733668136
7037989,0.04226853694579235
7037990,0.052226411338358175
7037991,0.06472703240815741
7037992,0.032133708053822554
7037993,0.013741261576915943
7037994,0.01995929805378475
7037995,0.09043216943401235
7037996,0.06605626501443518
7037997,0.11364955628845438
7037998,0.13199700420682053
7037999,0.0901462843852291
7038000,0.10809034705956891
7038001,0.1264672356574833
7038002,0.06509682494002365
7038003,0.09094243145308843
7038004,0.29017285540321575
7038005,0.12198919092693224
7038006,0.051565701270572334
7038007,0.04591330778406235
7038008,0.9764969365875209
7038009,0.026098513065123327
7038010,0.0860133520810948
7038011,0.08085762007504052
7038012,0.028831170745973453
7038013,0.07672858325756586
7038014,0.017068380018150326
7038015,0.02443116909776626
7038016,0.2077967357767432
7038017,0.0304380948705781
7038018,0.03359026546591103
7038019,0.022214644974462388
7038020,0.1432093090512042
7038021,0.11722572944783663
7038022,0.028468305930117812
7038023,0.0561349178611652
7038024,0.15329777417690046
7038025,0.04364667988435582
7038026,0.03339540592006896
7038027,0.03272607990630337
7038028,0.13408111369500592
7038029,0.0795712870090989
7038030,0.07060614299967798
7038031,0.16460689333870393
7038032,0.09702975362801405
7038033,0.06195403115391183
7038034,0.10298649118519917
7038035,0.4050900585085232
7038036,0.06492160981888778
7038037,0.09842266745847979
7038038,0.034166643954915754
7038039,0.12299528273409913
7038040,0.0689019009061118
7038041,0.09294696240467126
7038042,0.029498736331681943
7038043,0.0827405376552633
7038044,0.08904137483283459
7038045,0.07493232235778581
7038046,0.05215723675481264
7038047,0.9880672705715396
7038048,0.024635160726701417
7038049,0.03881913023254826
7038050,0.07903686765915677
7038051,0.05524957288684043
7038052,0.025451566547114026
7038053,0.0668134728867089
7038054,0.04328557950748292
7038055,0.0709749791361033
7038056,0.08142790454042634
7038057,0.04507482755946009
7038058,0.08095665828858549
7038059,0.07511288042170487
7038060,0.10330632415390947
7038061,0.14268799446878364
7038062,0.2371017362908164
7038063,0.04457402471910227
7038064,0.08511315228761315
7038065,0.027234805224153263
7038066,0.09041896096745637
7038067,0.26657667375052835
7038068,0.13088650179828523
7038069,0.3522714395006568
7038070,0.05415531602157715
7038071,0.0651394271195272
7038072,0.04194355771605877
7038073,0.9916815687718091
7038074,0.045129733407292705
7038075,0.08971730419754895
7038076,0.06668855306038894
7038077,0.11354325574006292
7038078,0.16228653131821946
7038079,0.4001794626689001
7038080,0.08505312638838067
7038081,0.07075520325730121
7038082,0.42049801027095374
7038083,0.0867614681474969
7038084,0.08090992616044487
7038085,0.12229727910808134
7038086,0.07224502018362794
7038087,0.11368496570404946
7038088,0.130283844648346
7038089,0.8404619506612625
7038090,0.020741841563260335
7038091,0.03547239022884355
7038092,0.103384805284827
7038093,0.08699882287768138
7038094,0.11335000423435102
7038095,0.0586440562162194
7038096,0.9265463344269043
7038097,0.05505588966084461
7038098,0.6671412387696364
7038099,0.10555516812942264
7038100,0.04459344076437415
7038101,0.09623075839495844
7038102,0.6087664782662483
7038103,0.15728485531277855
7038104,0.04923384188688241
7038105,0.059575486730105626
7038106,0.040199548820559004
7038107,0.09667047252216109
7038108,0.23422551768639654
7038109,0.04991007430556696
7038110,0.14238596883114887
7038111,0.08154813865230474
7038112,0.06478608962820781
7038113,0.07092019492052258
7038114,0.06401953186854618
7038115,0.050886540005820866
7038116,0.1993262335703139
7038117,0.17102055045229145
7038118,0.07383373581896202
7038119,0.01785623379201058
7038120,0.05811125651315845
7038121,0.10563834177715294
7038122,0.2153763119935767
7038123,0.31942383725389173
7038124,0.07179598039295819
7038125,0.03804495457658075
7038126,0.06134928280363261
7038127,0.06622481521256432
7038128,0.03709363651491041
7038129,0.0939452176849054
7038130,0.09632792130174786
7038131,0.07318813439204383
7038132,0.12699384493318736
7038133,0.10492412367642212
7038134,0.053088720358013104
7038135,0.446352385287069
7038136,0.10499642105297292
7038137,0.06222149662363149
7038138,0.037688561180120435
7038139,0.08250242695952159
7038140,0.05678694349610726
7038141,0.08087659576843656
7038142,0.07036899206975819
7038143,0.030221511966469557
7038144,0.02780033392788657
7038145,0.15061992514139094
7038146,0.09606267858825748
7038147,0.03807031507081884
7038148,0.033919357491828006
7038149,0.10222669245909301
7038150,0.07216743355045055
7038151,0.10327715325129834
7038152,0.06911951449943401
7038153,0.0516485924359361
7038154,0.20245646689684377
7038155,0.11804453736639237
7038156,0.19049246493257355
7038157,0.05550234246973581
7038158,0.6115780686381008
7038159,0.058512975732086345
7038160,0.04381550139887842
7038161,0.07823898571496957
7038162,0.04904630291316581
7038163,0.8386292167523433
7038164,0.05521365283543685
7038165,0.2922735476410486
7038166,0.04863921840947562
7038167,0.03955778580651237
7038168,0.10198844971510326
7038169,0.1076075419165732
7038170,0.05697717672303723
7038171,0.09033691742598941
7038172,0.07603300511476489
7038173,0.06689887395885236
7038174,0.14625603252168357
7038175,0.5921838106162791
7038176,0.04581122942429815
7038177,0.037914862587054385
7038178,0.05885059349320265
7038179,0.3263872061560823
7038180,0.030844497791610123
7038181,0.02496646701254911
7038182,0.029623944629529844
7038183,0.23416144194857413
7038184,0.9360651720582305
7038185,0.03548002348118568
7038186,0.1559299488728134
7038187,0.26049777475705227
7038188,0.25345631042317673
7038189,0.09037868980495814
7038190,0.032646213782390895
7038191,0.9567998295518062
7038192,0.04214319416030752
7038193,0.10085144917991269
7038194,0.039991857155778264
7038195,0.997302959469866
7038196,0.0727931698160687
7038197,0.02730865679035594
7038198,0.0557657927921114
7038199,0.06421357302839002
7038200,0.36273740752750794
7038201,0.050882629163656094
7038202,0.26808713521530436
7038203,0.03082248761362434
7038204,0.07535683383907689
7038205,0.33722095542424685
7038206,0.12173248622918678
7038207,0.336002000704594
7038208,0.7205649224861959
7038209,0.03702193796963396
7038210,0.050549948406890116
7038211,0.0271007035685223
7038212,0.0678810023861856
7038213,0.06061633532505109
7038214,0.10348654699399333
7038215,0.06569744346349653
7038216,0.05693524559481295
7038217,0.062340751373962
7038218,0.05378214203267522
7038219,0.0632731129442789
7038220,0.06871955489946417
7038221,0.12522194229029632
7038222,0.07019007374209534
7038223,0.12619097733607174
7038224,0.0962600582163425
7038225,0.05348987489157818
7038226,0.0735259339571435
7038227,0.032302225123056826
7038228,0.5906026595375538
7038229,0.08138482093807678
7038230,0.4232685344445388
7038231,0.07092661783534275
7038232,0.17124961315378354
7038233,0.049496509364074764
7038234,0.05121096233506362
7038235,0.2082235458036696
7038236,0.06950298082284471
7038237,0.285530323555223
7038238,0.04014194671319999
7038239,0.034132024602826716
7038240,0.0409652258480898
7038241,0.054908747783225915
7038242,0.14402290374871607
7038243,0.11786436559048478
7038244,0.05353369302729242
7038245,0.037209455618693606
7038246,0.03823515484918913
7038247,0.03944463101671478
7038248,0.03281978518564663
7038249,0.4495978743588413
7038250,0.05828359122015536
7038251,0.06731358778839819
7038252,0.26892861120640066
7038253,0.17739854073954625
7038254,0.046725092243674625
7038255,0.10734848021093886
7038256,0.021441041038771945
7038257,0.13359059810899518
7038258,0.33359012978627767
7038259,0.08986896747502308
7038260,0.13935697522899343
7038261,0.09695170759007542
7038262,0.12453190140917993
7038263,0.05458674696781879
7038264,0.14184696789248355
7038265,0.14916141795882473
7038266,0.07028534512537829
7038267,0.02843314683507352
7038268,0.022158933708940134
7038269,0.12209841740228976
7038270,0.07446983510251692
7038271,0.06883043605065953
7038272,0.10620464246932687
7038273,0.07657408874175922
7038274,0.18771384648577552
7038275,0.08298505557743945
7038276,0.0367447088879027
7038277,0.06156272165225369
7038278,0.03728973121532713
7038279,0.095767941306399
7038280,0.06380796852829564
7038281,0.0696367339943975
7038282,0.0436367763834775
7038283,0.1341156797536573
7038284,0.14805511071891797
7038285,0.173825274836276
7038286,0.5326984726382046
7038287,0.2393797530112823
7038288,0.09547371154099836
7038289,0.04358746781292713
7038290,0.09875531945437367
7038291,0.10189647852304347
7038292,0.07658282916728543
7038293,0.08582801842299735
7038294,0.05598624185757115
7038295,0.011259695587860361
7038296,0.1112323287989268
7038297,0.18298259094766484
7038298,0.057099481815248945
7038299,0.06723443361194184
7038300,0.0288397075115542
7038301,0.0597698852948144
7038302,0.051081700477617994
7038303,0.03011157764470425
7038304,0.1348158711648779
7038305,0.22348625440737005
7038306,0.057062917796361114
7038307,0.08010894018496686
7038308,0.1218297753372156
7038309,0.12104181957833943
7038310,0.03829751600290005
7038311,0.077471456076213
7038312,0.055539319062704845
7038313,0.0590780382388754
7038314,0.31149886605187727
7038315,0.05439705602474937
7038316,0.06775105221650908
7038317,0.17966161969745728
7038318,0.05176738856388346
7038319,0.10136605010027606
7038320,0.11650026472041113
7038321,0.1054130371402973
7038322,0.3606682155795895
7038323,0.058730861570464706
7038324,0.054791682151127605
7038325,0.026494734225971404
7038326,0.04858677977644617
7038327,0.09111604847965417
7038328,0.15497925521719075
7038329,0.08721433438209304
7038330,0.07883226356307277
7038331,0.10097942551696766
7038332,0.303025765264399
7038333,0.12776497172697898
7038334,0.05734264769613367
7038335,0.033905697465730904
7038336,0.07451473815354348
7038337,0.17174625252273754
7038338,0.044388193038310486
7038339,0.0659988522726193
7038340,0.10286047456882844
7038341,0.04584443880425928
7038342,0.12928660404674072
7038343,0.0689482611507334
7038344,0.061468847537108844
7038345,0.13578432528669498
7038346,0.055500161714932314
7038347,0.07630632121671801
7038348,0.3322037965057718
7038349,0.07441204409869474
7038350,0.1585543322720482
7038351,0.044637686348215695
7038352,0.9636948934451689
7038353,0.09340708529187894
7038354,0.07263841785442032
7038355,0.0593742271845037
7038356,0.3897799700157749
7038357,0.04789508490928449
7038358,0.05692824936802817
7038359,0.21875691955643708
7038360,0.03801547709309433
7038361,0.16370227937300938
7038362,0.02249259465265974
7038363,0.0804252536242108
7038364,0.19117076477694803
7038365,0.02619335878617615
7038366,0.04310412132949675
7038367,0.3411249475556425
7038368,0.16117362961660817
7038369,0.04927785156113705
7038370,0.07197362186750776
