id,prediction
7050976,0.10792625494699969
7050977,0.07445237864255581
7050978,0.1569140391114959
7050979,0.08486003754514038
7050980,0.7375675564414547
7050981,0.032936234911884237
7050982,0.08037835496040664
7050983,0.16568556702106899
7050984,0.05014506603036683
7050985,0.04668730863122313
7050986,0.07116893966805629
7050987,0.07789752456418629
7050988,0.05178862853444438
7050989,0.0858445740699808
7050990,0.1965265741660939
7050991,0.10696678123130082
7050992,0.08582178150924095
7050993,0.047157626052592605
7050994,0.0787504504727824
7050995,0.056214979378279635
7050996,0.05055142475329414
7050997,0.06572901213908637
7050998,0.9012318917294087
7050999,0.04294605585655876
7051000,0.1572189918681876
7051001,0.08171256697563595
7051002,0.9902824920737068
7051003,0.052265638036818406
7051004,0.05526761700810934
7051005,0.023737284523359388
7051006,0.07119412673783365
7051007,0.053277163123469556
7051008,0.04372704747970277
7051009,0.06320109840841599
7051010,0.10200158438839156
7051011,0.06241617867409783
7051012,0.36512286694764645
7051013,0.09766815267507699
7051014,0.11362056349222244
7051015,0.45558627590302725
7051016,0.046051212166857036
7051017,0.1104196151567627
7051018,0.028052187418879822
7051019,0.028792616344887723
7051020,0.12460327750625005
7051021,0.0846776826526964
7051022,0.11341328449130747
7051023,0.2684903335826417
7051024,0.054986456197346614
7051025,0.12146066246091605
7051026,0.054140153716632326
7051027,0.04992851084420772
7051028,0.06943923277483642
7051029,0.04330522966797143
7051030,0.060184881787592535
7051031,0.08930427579122921
7051032,0.34887142761479856
7051033,0.22761494372137617
7051034,0.046097826980383366
7051035,0.016380069411102326
7051036,0.1684690983515043
7051037,0.6677762029155074
7051038,0.04666682427235772
7051039,0.02809853911683927
7051040,0.07455152295590405
7051041,0.23831534354083184
7051042,0.04508302162402467
7051043,0.07536338700485994
7051044,0.1151021701290873
7051045,0.07215217594696129
7051046,0.08618101049705391
7051047,0.1820417189090185
7051048,0.22906746549824852
7051049,0.08954188969955917
7051050,0.02518312901143794
7051051,0.9803337942120671
7051052,0.038204716092078685
7051053,0.03827599213027797
7051054,0.8556710652695286
7051055,0.17548325916994426
7051056,0.025328452819692576
7051057,0.05779964069212006
7051058,0.08197696302050153
7051059,0.02971052739082991
7051060,0.08905837563957694
7051061,0.09870850708178788
7051062,0.056320325823186176
7051063,0.05984123318861754
7051064,0.07636247655374735
7051065,0.046096089651164115
7051066,0.37146827417798034
7051067,0.06502232742694304
7051068,0.15210352187080395
7051069,0.0503060781084377
7051070,0.10270106354702958
7051071,0.5900244310871281
7051072,0.050519757112134016
7051073,0.2391344043379649
7051074,0.06802887232598817
7051075,0.06342502784764492
7051076,0.1626361691840367
7051077,0.06531106870585908
7051078,0.2968854758446159
7051079,0.057979803205458036
7051080,0.025108278582423087
7051081,0.11249851849283347
7051082,0.06564632828111802
7051083,0.019096856179287244
7051084,0.4100411381876604
7051085,0.0447357350726083
7051086,0.030998931802113334
7051087,0.10593603471940591
7051088,0.09694403105961828
7051089,0.062330913752705115
7051090,0.09585900499477885
7051091,0.1653377541252131
7051092,0.08767012464621668
7051093,0.03528582410737084
7051094,0.09371100726353974
7051095,0.17435317559386176
7051096,0.16295953246338546
7051097,0.03796313916656789
7051098,0.2863658629264619
7051099,0.10961880862858113
7051100,0.09992479269980932
7051101,0.08089724314467302
7051102,0.1295049004395059
7051103,0.10023372730304204
7051104,0.08237420067198213
7051105,0.09255340940954108
7051106,0.5515252595862885
7051107,0.19686332094076092
7051108,0.402544815044026
7051109,0.0566196291695277
7051110,0.037621938649111585
7051111,0.0785472780374268
7051112,0.08630005347031156
7051113,0.10112333115807588
7051114,0.41288064827755705
7051115,0.14842094706064873
7051116,0.021431830960158386
7051117,0.05173699006161403
7051118,0.052657895011462647
7051119,0.053631116497368764
7051120,0.06642028940140332
7051121,0.02895874250312284
7051122,0.6753104695218449
7051123,0.4863839139996872
7051124,0.6770673079589855
7051125,0.1056704669214276
7051126,0.30814195156833285
7051127,0.05561438547630621
7051128,0.04420663222562182
7051129,0.09053833437691501
7051130,0.07120131652930226
7051131,0.13304255431711598
7051132,0.029626077629749996
7051133,0.09829979629015016
7051134,0.07672810598933712
7051135,0.025876508370512613
7051136,0.05475272775991926
7051137,0.2631878104622314
7051138,0.05664959826860819
7051139,0.13914349301743362
7051140,0.029788030831798363
7051141,0.16859303693162941
7051142,0.057760474712508045
7051143,0.03481023905709761
7051144,0.05853554304450977
7051145,0.06560668744532802
7051146,0.05879346350011778
7051147,0.05266814091291047
7051148,0.025671321822214963
7051149,0.09890570623198955
7051150,0.07187572355806275
7051151,0.21126269623341448
7051152,0.1321851301935703
7051153,0.1457866351754266
7051154,0.0682099090888485
7051155,0.05706514960184506
7051156,0.30083683328772065
7051157,0.058792935849539395
7051158,0.09585965171039917
7051159,0.15713287953096802
7051160,0.07752246900600201
7051161,0.04109646228748145
7051162,0.06184155585707787
7051163,0.4251817250189733
7051164,0.7670145833954383
7051165,0.18236284812121795
7051166,0.06767209931689647
7051167,0.06600902891990416
7051168,0.03434873683435358
7051169,0.03406019826446321
7051170,0.11548068284839261
7051171,0.022466077987780404
7051172,0.03706334963070489
7051173,0.12496284855972764
7051174,0.21577965417601092
7051175,0.15680858373030812
7051176,0.04092915705086282
7051177,0.06266367714378764
7051178,0.036588782326032916
7051179,0.08640938270513462
7051180,0.03922410235104589
7051181,0.5180454171701497
7051182,0.09739273682557534
7051183,0.03506596156356269
7051184,0.09694901125422824
7051185,0.047489950547453134
7051186,0.028921774172794217
7051187,0.246627235406018
7051188,0.049674345112882184
7051189,0.1414595323702271
7051190,0.08990640427279041
7051191,0.17867894123395434
7051192,0.10907342436569645
7051193,0.45381556519967964
7051194,0.08525802432833016
7051195,0.11564644583049179
7051196,0.11470264506600893
7051197,0.037562577513007546
7051198,0.10328963230332068
7051199,0.09556108575692972
7051200,0.1175826378195423
7051201,0.05827229660062534
7051202,0.025337786001912086
7051203,0.18885235127571556
7051204,0.01983083397864057
7051205,0.05254438137107241
7051206,0.030464298566246585
7051207,0.11688905340121662
7051208,0.057863214639592216
7051209,0.11050592529126772
7051210,0.028353517595244935
7051211,0.09443249034675619
7051212,0.0766883334344965
7051213,0.025727515427971474
7051214,0.1492891346624704
7051215,0.08056790537485717
7051216,0.03341804827911957
7051217,0.07522451797355328
7051218,0.03350604557500157
7051219,0.061873882319894886
7051220,0.13515110693714893
7051221,0.05931541655671727
7051222,0.1394001852658948
7051223,0.09158466093393829
7051224,0.03590786279534891
7051225,0.9744756268344241
7051226,0.022867671327295055
7051227,0.0734888007708907
7051228,0.0554642315650053
7051229,0.1014334356872719
7051230,0.060908143915501735
7051231,0.01846511795248961
7051232,0.06917829115953349
7051233,0.07187620940200988
7051234,0.4974619505252081
7051235,0.09040468724025287
7051236,0.17584429736320759
7051237,0.04913212093176014
7051238,0.12777326344140313
7051239,0.06442080366023362
7051240,0.05134414626449575
7051241,0.5598375587181125
7051242,0.02768474178110579
7051243,0.044757773679516444
7051244,0.5644560227565736
7051245,0.03264970751779152
7051246,0.041435690225802554
7051247,0.18533438777816916
7051248,0.9892483935284058
7051249,0.05612211410457594
7051250,0.07537156666840052
7051251,0.09668681987444713
7051252,0.11178151570015477
7051253,0.22814084230207016
7051254,0.09028968144652358
7051255,0.04421801913762728
7051256,0.04640352760219541
7051257,0.05285647751868988
7051258,0.05247334649482719
7051259,0.998374985680758
7051260,0.061556316749156
7051261,0.22891499624248596
7051262,0.09088269714896728
7051263,0.037876719617319775
7051264,0.062023598490878025
7051265,0.6839621315496721
7051266,0.2943864763383404
7051267,0.06427832595102934
7051268,0.047714662283235613
7051269,0.2710533196879962
7051270,0.07905912759642231
7051271,0.08391299022340859
7051272,0.06592851056987774
7051273,0.2340289190530129
7051274,0.9043619316075096
7051275,0.0941083584918489
7051276,0.03290204525344447
7051277,0.10033141264557315
7051278,0.06772539841029836
7051279,0.13905747116014164
7051280,0.008615670114628096
7051281,0.03847575306876784
7051282,0.037688824335229035
7051283,0.03652075612641707
7051284,0.10317886983276091
7051285,0.13228316571988036
7051286,0.2894626885358923
7051287,0.040281478638224934
7051288,0.05233316894355335
7051289,0.16604080542231775
7051290,0.044419668027235425
7051291,0.09178592202530868
7051292,0.05406330860568758
7051293,0.47827805240585425
7051294,0.9998321345852278
7051295,0.09945712181884227
7051296,0.09803153027271157
7051297,0.07231646167491619
7051298,0.11692680743942745
7051299,0.023504061298575407
7051300,0.059940607870180206
7051301,0.027425397967744534
7051302,0.0773191106872785
7051303,0.0796025246316371
7051304,0.9422305093803286
7051305,0.14301994802563017
7051306,0.04617304589249475
7051307,0.06500871310383691
7051308,0.03113907025748309
7051309,0.04158225312260065
7051310,0.10486745101300846
7051311,0.06229140224485576
7051312,0.019241373884371617
7051313,0.02905697435864571
7051314,0.14529970245302076
7051315,0.04640811290789106
7051316,0.06016829604280105
7051317,0.0826532592044343
7051318,0.029786690917669865
7051319,0.22925391896729846
7051320,0.09247834286316726
7051321,0.11947769982297288
7051322,0.054614394480096376
7051323,0.04283283722093019
7051324,0.0644875219949387
7051325,0.14673893595910764
7051326,0.20512805392771039
7051327,0.05111986318761442
7051328,0.04849854288656918
7051329,0.17388495690670755
7051330,0.1249324053539401
7051331,0.513685180616248
7051332,0.029971706663528993
7051333,0.05687392806161008
7051334,0.1019888959319347
7051335,0.08838535281797619
7051336,0.011441541125571974
7051337,0.12870177396789334
7051338,0.05763579224037658
7051339,0.04418283238665425
7051340,0.03341702602948333
7051341,0.08593877263134328
7051342,0.2089700562460013
7051343,0.09680472642458028
7051344,0.0869658281697598
7051345,0.06861867218922121
7051346,0.027752610678429157
7051347,0.052263654226208295
7051348,0.051784336766160864
7051349,0.06514013594506725
7051350,0.07156624819523802
7051351,0.08011035794244438
7051352,0.8697306899115056
7051353,0.8318639731863908
7051354,0.05101907243527753
7051355,0.04526470594278347
7051356,0.051864302852026326
7051357,0.10091704462008809
7051358,0.05021845511763524
7051359,0.8220826391402833
7051360,0.03843305645524193
7051361,0.20172975526940137
7051362,0.0667877394351679
7051363,0.03794633215043293
7051364,0.08576324945657733
7051365,0.20488271219249235
7051366,0.019592498512052175
7051367,0.07515780953773862
7051368,0.06129959513440092
7051369,0.11284133197012447
7051370,0.08098921072294288
7051371,0.06727434615762688
7051372,0.04521239467968865
7051373,0.051210643656449034
7051374,0.9951738406082241
7051375,0.172584103358465
7051376,0.03869222532489879
7051377,0.0727464246900514
7051378,0.101288838202131
7051379,0.13254895227699173
7051380,0.06318331282489971
7051381,0.06265010303766892
7051382,0.08351177712387804
7051383,0.1385934347063508
7051384,0.08211034309408326
7051385,0.07101845795072526
7051386,0.06670541235290361
7051387,0.036125800122648245
7051388,0.06603379010079936
7051389,0.3388670744481781
7051390,0.21010441499917604
7051391,0.05050075423206699
7051392,0.0435835298471761
7051393,0.15391781244385566
7051394,0.06290331284496697
7051395,0.03667746921329656
7051396,0.025982526774942193
7051397,0.12104627702188235
7051398,0.06549409174754528
7051399,0.06500282267055636
7051400,0.07489054534018723
7051401,0.039775225490044815
7051402,0.30251331122119307
7051403,0.030137862064314333
7051404,0.35696277356378525
7051405,0.09518590465354995
7051406,0.05396391980561342
7051407,0.13620994444699372
7051408,0.10610844457277467
7051409,0.08502437358681386
7051410,0.04043515837358805
7051411,0.07669247119863219
7051412,0.02786941736380182
7051413,0.035043139592116336
7051414,0.040889244729411696
7051415,0.03302662342851862
7051416,0.032568955459366
7051417,0.04746806631873143
7051418,0.10156671213491984
7051419,0.1683500235368463
7051420,0.8258249623299561
7051421,0.041706057988450174
7051422,0.04760942774057294
7051423,0.06454339515755995
7051424,0.08676173899932423
7051425,0.0537895826286681
7051426,0.9287755694639297
7051427,0.04059571486707667
7051428,0.03464764608522597
7051429,0.10209962244056961
7051430,0.09584072854429602
7051431,0.038942456327735464
7051432,0.14377283484243575
7051433,0.07187280742694832
7051434,0.05863080958255465
7051435,0.09457943329626575
7051436,0.02299248718331318
7051437,0.04363360288300131
7051438,0.044380450733784
7051439,0.056872130313203116
7051440,0.09125125810186481
7051441,0.09806530353009528
7051442,0.24359954676867773
7051443,0.48230106322914146
7051444,0.06927030864602614
7051445,0.1470405877420541
7051446,0.06715782885149005
7051447,0.10151745514470653
7051448,0.11321789712015261
7051449,0.037111670576990115
7051450,0.04814344654498484
7051451,0.038088899026531356
7051452,0.11956114978524496
7051453,0.06287015464472322
7051454,0.02388472678357484
7051455,0.09098147351936932
7051456,0.10351034704917614
7051457,0.07593763458686718
7051458,0.12379047874479142
7051459,0.032247292345725355
7051460,0.1838501510235567
7051461,0.22789456432348681
7051462,0.19565484197726618
7051463,0.060984819677606786
7051464,0.6885760924844425
7051465,0.06179949368337873
7051466,0.1777286444871671
7051467,0.12506050264244722
7051468,0.11054746889289331
7051469,0.023725256094106976
7051470,0.04000145434472026
7051471,0.11400324298192886
7051472,0.06782176785179708
7051473,0.0170710963324265
7051474,0.17264563815425232
7051475,0.038243127145938444
7051476,0.038391120516549034
7051477,0.03825508421911225
7051478,0.11193998594000491
7051479,0.033948313025574973
7051480,0.15760130836888528
7051481,0.0477193229088787
7051482,0.043141402975935335
7051483,0.9309466078983236
7051484,0.1212942917660777
7051485,0.377699185219716
7051486,0.1038996710206957
7051487,0.08293111933881554
7051488,0.07195690148929176
7051489,0.2957532699473649
7051490,0.12381309052175508
7051491,0.08999154791970673
7051492,0.014388309423188443
7051493,0.3972321855326026
7051494,0.04212741919697642
7051495,0.9526523594545048
7051496,0.03699122181563228
7051497,0.10515066021793304
7051498,0.1061691541888709
7051499,0.03140452204058529
7051500,0.04678423377515425
7051501,0.1350179823097513
7051502,0.0758625898756877
7051503,0.022106006642838724
7051504,0.03765690295923474
7051505,0.21246774668837984
7051506,0.0636804592079694
7051507,0.04956209196817803
7051508,0.07162116516966414
7051509,0.1121022025981106
7051510,0.07573137722537804
7051511,0.28648376207761966
