id,prediction
7037747,0.0108168125
7037748,0.0
7037749,0.00033602118
7037750,0.0
7037751,8.940697e-08
7037752,0.18355006
7037753,8.940697e-08
7037754,1.0
7037755,0.28324068
7037756,0.0
7037757,2.682209e-07
7037758,0.0015712678
7037759,0.0
7037760,0.18355006
7037761,0.0
7037762,0.0
7037763,8.940697e-08
7037764,0.0
7037765,0.0
7037766,0.0
7037767,7.671118e-05
7037768,3.784895e-06
7037769,9.536743e-07
7037770,0.0
7037771,0.0029721558
7037772,0.00053188205
7037773,0.0
7037774,6.854534e-06
7037775,5.9604645e-08
7037776,0.00022867322
7037777,3.72231e-05
7037778,0.0
7037779,0.0
7037780,0.0
7037781,2.9802322e-08
7037782,0.18305874
7037783,0.0
7037784,3.0696392e-06
7037785,0.0
7037786,0.0
7037787,0.0059911013
7037788,0.0
7037789,0.18355006
7037790,0.0
7037791,0.0
7037792,2.5779009e-05
7037793,0.9839294
7037794,0.0
7037795,0.9999939
7037796,0.000113248825
7037797,0.0
7037798,0.80732965
7037799,1.5795231e-06
7037800,3.2782555e-07
7037801,7.8082085e-06
7037802,1.3113022e-06
7037803,5.9604645e-07
7037804,1.6093254e-06
7037805,0.1876288
7037806,0.0
7037807,0.0
7037808,0.0
7037809,9.23872e-07
7037810,0.0008442998
7037811,5.9604645e-08
7037812,0.0
7037813,3.2812357e-05
7037814,3.0040741e-05
7037815,0.0
7037816,0.12117973
7037817,0.0
7037818,0.0
7037819,0.0
7037820,0.0
7037821,6.2584877e-07
7037822,0.0
7037823,0.0
7037824,0.0
7037825,0.0
7037826,0.0
7037827,0.049634397
7037828,0.0
7037829,5.9604645e-08
7037830,0.000957191
7037831,1.8179417e-06
7037832,0.009484887
7037833,0.00010031462
7037834,0.0
7037835,0.0
7037836,0.0
7037837,0.9955642
7037838,0.0
7037839,2.9802322e-08
7037840,0.0
7037841,0.00016251206
7037842,0.0
7037843,0.019950122
7037844,0.0
7037845,0.0
7037846,0.0
7037847,0.9884936
7037848,0.0034888983
7037849,0.0
7037850,1.1920929e-07
7037851,0.0023323894
7037852,0.30909222
7037853,1.0550022e-05
7037854,5.3048134e-06
7037855,0.0
7037856,0.0
7037857,0.0
7037858,0.0
7037859,0.0
7037860,0.00026977062
7037861,0.0
7037862,0.00038966537
7037863,3.2782555e-06
7037864,2.9802322e-08
7037865,0.00015380979
7037866,0.0
7037867,0.94903815
7037868,0.0
7037869,0.0
7037870,0.0
7037871,0.0014978051
7037872,0.0
7037873,0.067827284
7037874,0.001829207
7037875,0.0007724464
7037876,0.0
7037877,1.4424324e-05
7037878,8.1539154e-05
7037879,0.0
7037880,8.225441e-06
7037881,0.0
7037882,0.0
7037883,0.0
7037884,2.9802322e-08
7037885,0.09272349
7037886,0.00012949109
7037887,0.00011715293
7037888,0.0
7037889,0.05965805
7037890,0.0
7037891,0.0
7037892,0.10698363
7037893,1.0371208e-05
7037894,0.18355006
7037895,0.0
7037896,0.0
7037897,2.9802322e-08
7037898,0.0
7037899,0.0
7037900,0.0
7037901,0.0
7037902,1.758337e-06
7037903,0.105068
7037904,2.9802322e-08
7037905,0.0
7037906,8.6426735e-07
7037907,0.00039115548
7037908,1.3679266e-05
7037909,0.00056645274
7037910,0.0
7037911,0.0
7037912,8.225441e-06
7037913,8.940697e-08
7037914,0.0
7037915,0.0
7037916,5.9604645e-06
7037917,0.99952054
7037918,9.23872e-07
7037919,0.0
7037920,0.00054201484
7037921,0.09592554
7037922,0.99999994
7037923,0.42192125
7037924,5.662441e-07
7037925,2.682209e-07
7037926,0.99983245
7037927,0.18355006
7037928,0.2204456
7037929,0.0
7037930,0.00084382296
7037931,7.2419643e-06
7037932,0.0
7037933,1.0
7037934,1.3113022e-06
7037935,0.0
7037936,0.20440033
7037937,0.0
7037938,0.9932679
7037939,0.0
7037940,0.0
7037941,0.0
7037942,0.0
7037943,0.8923942
7037944,0.0
7037945,0.00014197826
7037946,0.0
7037947,0.0
7037948,0.00070106983
7037949,6.735325e-06
7037950,0.0
7037951,0.0082297325
7037952,8.940697e-07
7037953,0.001237601
7037954,0.16260463
7037955,0.0
7037956,0.0
7037957,0.0
7037958,0.0001309812
7037959,0.0
7037960,2.3841858e-07
7037961,0.0
7037962,1.4573336e-05
7037963,0.0
7037964,1.4901161e-06
7037965,0.0
7037966,0.0
7037967,0.0
7037968,0.031072855
7037969,0.0
7037970,0.9947621
7037971,0.0
7037972,0.0007044971
7037973,0.0
7037974,5.5015087e-05
7037975,1.4007092e-06
7037976,0.009195954
7037977,0.0
7037978,6.854534e-07
7037979,0.00012430549
7037980,0.0
7037981,0.01921907
7037982,0.0
7037983,0.0
7037984,0.0
7037985,1.4305115e-06
7037986,3.6656857e-06
7037987,0.097357154
7037988,0.0
7037989,0.0
7037990,0.0
7037991,0.0
7037992,4.5895576e-06
7037993,0.0
7037994,0.0
7037995,2.9802322e-08
7037996,7.748604e-07
7037997,9.357929e-06
7037998,1.4901161e-07
7037999,0.0
7038000,0.0
7038001,0.0
7038002,5.9604645e-08
7038003,0.0
7038004,0.19901997
7038005,2.9802322e-08
7038006,0.0
7038007,5.9604645e-08
7038008,1.0
7038009,0.0
7038010,4.7683716e-07
7038011,0.00012430549
7038012,0.0
7038013,0.18355006
7038014,0.0
7038015,0.0
7038016,0.0023459196
7038017,0.0
7038018,1.1920929e-07
7038019,0.0
7038020,0.0
7038021,0.0
7038022,0.0
7038023,0.0
7038024,1.0550022e-05
7038025,8.940697e-07
7038026,0.0
7038027,2.9802322e-08
7038028,9.23872e-07
7038029,0.00034102798
7038030,0.0
7038031,1.7881393e-07
7038032,0.0
7038033,0.02946636
7038034,0.0
7038035,8.9645386e-05
7038036,0.0
7038037,0.22298387
7038038,0.0
7038039,0.0
7038040,0.0
7038041,0.0
7038042,0.0
7038043,0.0
7038044,5.850196e-05
7038045,0.0003117621
7038046,0.0
7038047,1.0
7038048,0.0
7038049,0.0
7038050,1.8179417e-06
7038051,2.9802322e-08
7038052,0.0
7038053,0.0
7038054,0.0
7038055,0.0
7038056,0.0
7038057,2.7120113e-06
7038058,0.0
7038059,0.0
7038060,1.4901161e-06
7038061,0.00022795796
7038062,0.0015589893
7038063,0.0
7038064,3.117323e-05
7038065,0.0076041818
7038066,0.0
7038067,2.7686357e-05
7038068,4.172325e-07
7038069,0.8568361
7038070,3.3080578e-06
7038071,0.0
7038072,2.9802322e-08
7038073,1.0
7038074,9.304285e-05
7038075,0.0
7038076,0.0
7038077,0.0013166964
7038078,0.0
7038079,0.24689865
7038080,0.00019270182
7038081,0.0
7038082,1.5497208e-05
7038083,0.0
7038084,0.0
7038085,5.00679e-06
7038086,4.3809414e-06
7038087,1.7881393e-07
7038088,2.9355288e-05
7038089,1.0
7038090,0.0
7038091,0.0
7038092,4.7683716e-07
7038093,1.1622906e-06
7038094,0.00063216686
7038095,1.1920929e-07
7038096,0.9999988
7038097,2.9802322e-08
7038098,1.0
7038099,0.0
7038100,2.1070242e-05
7038101,0.40872982
7038102,1.0
7038103,0.003945768
7038104,0.0
7038105,0.0
7038106,0.0
7038107,0.35956168
7038108,0.0
7038109,1.2606382e-05
7038110,5.4240227e-06
7038111,0.0
7038112,0.0
7038113,1.2695789e-05
7038114,0.0
7038115,0.0
7038116,0.03634277
7038117,0.0
7038118,0.0
7038119,0.0
7038120,1.4305115e-06
7038121,0.0
7038122,0.0
7038123,0.92698646
7038124,0.0
7038125,0.0
7038126,0.0
7038127,2.95043e-06
7038128,0.0
7038129,0.0054629445
7038130,0.019086033
7038131,0.0
7038132,0.009699315
7038133,0.18426943
7038134,1.4305115e-06
7038135,0.9960042
7038136,0.0
7038137,0.034115195
7038138,1.7344952e-05
7038139,0.075895965
7038140,0.0
7038141,0.0
7038142,3.874302e-07
7038143,0.0
7038144,0.0
7038145,0.0
7038146,0.0
7038147,0.0
7038148,0.0
7038149,0.0
7038150,0.0
7038151,3.5762787e-07
7038152,0.0
7038153,0.0
7038154,0.0
7038155,0.0
7038156,0.0
7038157,0.0
7038158,1.1920929e-07
7038159,0.45043355
7038160,0.0
7038161,7.849932e-05
7038162,0.0
7038163,0.99579585
7038164,0.0
7038165,0.0
7038166,0.0012618601
7038167,0.0
7038168,1.731515e-05
7038169,0.0015978217
7038170,0.0
7038171,0.0
7038172,0.0
7038173,2.9802322e-08
7038174,0.0
7038175,0.01469329
7038176,0.0
7038177,1.4901161e-07
7038178,0.0
7038179,0.9990568
7038180,0.0
7038181,0.0
7038182,0.0
7038183,0.0
7038184,0.99999905
7038185,0.0
7038186,0.0
7038187,4.979968e-05
7038188,5.3048134e-06
7038189,0.22779027
7038190,1.7285347e-06
7038191,1.0
7038192,4.7922134e-05
7038193,0.00019907951
7038194,0.0
7038195,1.0
7038196,0.0
7038197,0.0
7038198,0.0
7038199,5.9336424e-05
7038200,0.99999964
7038201,2.9802322e-08
7038202,0.065197796
7038203,7.5519085e-05
7038204,0.0
7038205,0.0
7038206,0.0149516165
7038207,0.42502886
7038208,0.98262715
7038209,3.1590462e-06
7038210,3.9041042e-06
7038211,0.0
7038212,5.8233738e-05
7038213,0.0
7038214,0.0
7038215,0.0020222962
7038216,0.0
7038217,1.0430813e-06
7038218,0.0
7038219,0.0
7038220,0.31351557
7038221,0.0
7038222,0.0
7038223,0.00040370226
7038224,1.3113022e-06
7038225,0.0
7038226,6.0796738e-06
7038227,0.0
7038228,0.064175665
7038229,4.798174e-06
7038230,8.5413456e-05
7038231,0.18355006
7038232,0.13515812
7038233,0.0
7038234,1.1920929e-06
7038235,0.23709363
7038236,0.0
7038237,0.9999492
7038238,0.0
7038239,0.0
7038240,8.940697e-08
7038241,0.0
7038242,0.001401037
7038243,0.0
7038244,0.0
7038245,1.1056662e-05
7038246,2.9802322e-07
7038247,0.0
7038248,1.4901161e-07
7038249,0.66926354
7038250,1.7881393e-07
7038251,0.0
7038252,0.038739502
7038253,0.12997189
7038254,8.940697e-08
7038255,0.03942308
7038256,0.0
7038257,1.0758638e-05
7038258,0.0
7038259,1.630187e-05
7038260,0.0
7038261,4.476309e-05
7038262,0.0
7038263,3.72231e-05
7038264,4.4703484e-07
7038265,5.2154064e-06
7038266,2.115965e-06
7038267,0.0
7038268,0.0
7038269,5.3793192e-05
7038270,0.0
7038271,0.0
7038272,0.20842817
7038273,0.0
7038274,0.0
7038275,7.003546e-05
7038276,0.0
7038277,0.0
7038278,0.0
7038279,0.18960696
7038280,0.0
7038281,7.748604e-07
7038282,0.0
7038283,0.34828115
7038284,0.012252569
7038285,3.5762787e-07
7038286,0.034799784
7038287,0.0012307167
7038288,0.0
7038289,5.9604645e-08
7038290,0.0
7038291,0.23173547
7038292,2.2262335e-05
7038293,2.9951334e-05
7038294,0.0
7038295,0.0
7038296,2.092123e-05
7038297,0.0
7038298,0.0
7038299,0.0
7038300,0.0
7038301,0.0
7038302,0.0
7038303,0.0
7038304,0.0
7038305,0.0
7038306,0.0
7038307,0.032202363
7038308,0.00020599365
7038309,0.0
7038310,0.0
7038311,0.37439656
7038312,0.0
7038313,0.0054810345
7038314,0.0
7038315,0.0
7038316,8.940697e-08
7038317,0.0
7038318,0.0
7038319,0.0
7038320,6.4074993e-06
7038321,0.0
7038322,0.30671424
7038323,0.0
7038324,0.0
7038325,0.0
7038326,1.707673e-05
7038327,6.020069e-06
7038328,4.3958426e-05
7038329,0.00051629543
7038330,2.9802322e-08
7038331,1.1026859e-06
7038332,0.0
7038333,0.18355006
7038334,8.940697e-08
7038335,0.0
7038336,0.3882445
7038337,0.0039583743
7038338,1.1622906e-06
7038339,8.940697e-08
7038340,9.62615e-06
7038341,0.0
7038342,3.582239e-05
7038343,0.0
7038344,0.0
7038345,1.847744e-06
7038346,0.0
7038347,0.0
7038348,0.4168316
7038349,0.0
7038350,0.13111502
7038351,5.9604645e-08
7038352,0.9999997
7038353,0.0
7038354,0.0
7038355,0.010742545
7038356,0.99989563
7038357,0.0
7038358,5.632639e-06
7038359,0.014835745
7038360,0.0
7038361,0.00028693676
7038362,0.0
7038363,0.0
7038364,1.5288591e-05
7038365,0.0
7038366,0.0
7038367,0.059026748
7038368,1.7881393e-07
7038369,0.0
7038370,0.0
7038371,0.0
7038372,3.2782555e-07
7038373,0.0
7038374,0.0
7038375,0.0
7038376,9.179115e-06
7038377,5.9604645e-07
7038378,0.0
7038379,1.0
7038380,0.0
7038381,0.00034618378
7038382,0.00025004148
7038383,0.18355006
7038384,0.9992795
7038385,0.0
7038386,6.854534e-07
7038387,0.00018078089
7038388,4.9471855e-06
7038389,0.0
7038390,0.7357234
7038391,4.696846e-05
7038392,1.1920929e-06
7038393,2.9802322e-08
7038394,1.0
7038395,0.43417278
7038396,0.0
7038397,0.0
7038398,4.0769577e-05
7038399,0.0
7038400,0.0
7038401,3.5762787e-07
7038402,3.501773e-05
7038403,0.995319
7038404,3.606081e-05
7038405,0.0
7038406,0.0
7038407,0.0
7038408,0.0
7038409,0.025747389
7038410,0.0
7038411,0.03924328
7038412,0.0
7038413,0.0
7038414,0.0032410324
7038415,0.0
7038416,9.834766e-07
7038417,0.0
7038418,0.1799708
7038419,0.0
7038420,0.0
7038421,2.9802322e-08
7038422,2.9802322e-08
7038423,0.0
7038424,0.02566716
7038425,0.13111502
7038426,0.0
7038427,5.9604645e-08
7038428,0.9428214
7038429,0.00034824014
7038430,0.0
7038431,7.131696e-05
7038432,0.0
7038433,0.0
7038434,0.0
7038435,0.0
7038436,0.0
7038437,8.8602304e-05
7038438,0.0
7038439,0.0
7038440,2.9802322e-08
7038441,0.0
7038442,0.0
7038443,0.0
7038444,1.2814999e-06
7038445,0.28868383
7038446,0.0
7038447,2.115965e-06
7038448,0.0
7038449,0.0
7038450,0.0
7038451,0.0
7038452,0.0
7038453,0.0
7038454,0.039012402
7038455,0.0
7038456,0.0
7038457,0.0
7038458,0.0
7038459,5.4508448e-05
7038460,1.0
7038461,1.3113022e-05
7038462,0.0008328259
7038463,0.005951792
7038464,1.1920929e-07
7038465,0.18300664
7038466,0.0
7038467,3.2782555e-07
7038468,0.0
7038469,0.0
7038470,5.9604645e-08
7038471,0.0
7038472,0.00090795755
7038473,1.0
7038474,9.23872e-07
7038475,1.4901161e-07
7038476,0.0
7038477,0.0
7038478,0.34021324
7038479,1.4305115e-06
7038480,8.940697e-07
7038481,0.0
7038482,0.018703103
7038483,0.0
7038484,0.0
7038485,0.0
7038486,0.0027863085
7038487,0.0
7038488,0.0
7038489,1.2546778e-05
7038490,0.0
7038491,7.748604e-07
7038492,0.0
7038493,6.3180923e-06
7038494,5.9604645e-08
7038495,0.0
7038496,1.6063452e-05
7038497,1.8239021e-05
7038498,0.0
7038499,0.0
7038500,0.0039328337
7038501,0.18806624
7038502,0.0
7038503,0.24203742
7038504,0.0
7038505,0.0
7038506,0.29536116
7038507,0.0
7038508,0.0
7038509,0.0
7038510,0.0
7038511,1.0102987e-05
7038512,0.0
7038513,0.0
7038514,0.0
7038515,0.0
7038516,0.0
7038517,1.886487e-05
7038518,0.37732095
7038519,0.12117973
7038520,0.57066905
7038521,0.0
7038522,0.0
7038523,0.0
7038524,1.4901161e-07
7038525,2.0861626e-07
7038526,0.18355006
7038527,0.0
7038528,0.0018075109
7038529,0.7165063
7038530,4.529953e-06
7038531,0.0
7038532,8.672476e-06
7038533,2.9802322e-07
7038534,2.7447939e-05
7038535,0.0
7038536,2.297759e-05
7038537,0.9999999
7038538,0.020919561
7038539,5.298853e-05
7038540,0.0
7038541,0.0
7038542,0.00012797117
7038543,1.6391277e-06
7038544,1.3113022e-06
7038545,0.0
7038546,2.6762486e-05
7038547,0.00011378527
7038548,0.0
7038549,1.3411045e-06
7038550,0.0
7038551,0.0
7038552,0.0
7038553,0.0
7038554,1.2546778e-05
7038555,5.364418e-07
7038556,0.0
7038557,0.015157968
7038558,0.0
7038559,0.0
7038560,0.9773593
7038561,5.9604645e-08
7038562,8.940697e-08
7038563,0.0
7038564,0.0
7038565,2.7269125e-05
7038566,0.8060664
7038567,2.9802322e-08
7038568,0.0
7038569,0.18355006
7038570,1.1175871e-05
7038571,0.0
7038572,1.5795231e-06
7038573,0.0
7038574,3.0577183e-05
7038575,0.027205676
7038576,0.0
7038577,0.0
7038578,0.5565902
7038579,0.0
7038580,7.4505806e-07
7038581,0.0
7038582,0.0
7038583,0.0
7038584,0.038427263
7038585,0.0
7038586,0.1978173
7038587,0.99998116
7038588,0.18355006
7038589,1.1920929e-07
7038590,0.0
7038591,0.0
7038592,0.0
7038593,8.6426735e-07
7038594,4.1514635e-05
7038595,0.0014214516
7038596,1.937151e-06
7038597,3.9577484e-05
7038598,0.0
7038599,1.4901161e-06
7038600,2.0861626e-07
7038601,0.0002899766
7038602,0.0012221634
7038603,8.940697e-08
7038604,0.0
7038605,1.4901161e-07
7038606,2.9802322e-08
7038607,0.0
7038608,1.0
7038609,0.0
7038610,0.0
7038611,0.12442425
7038612,0.0
7038613,0.0
7038614,0.16657397
7038615,0.0007581413
7038616,0.00018918514
7038617,9.059906e-06
7038618,0.0004401505
7038619,3.734231e-05
7038620,0.0
7038621,0.0
7038622,0.0
7038623,0.00094509125
7038624,0.0
7038625,1.0
7038626,1.8179417e-06
7038627,0.0
7038628,0.0
7038629,0.0002962947
7038630,1.5795231e-06
7038631,0.0
7038632,0.0
7038633,8.940697e-08
7038634,0.0
7038635,0.0
7038636,0.0
7038637,0.0
7038638,0.0
7038639,3.874302e-07
7038640,0.00011906028
7038641,2.9802322e-08
7038642,0.0
7038643,3.8444996e-06
7038644,0.0
7038645,0.0
7038646,0.0
7038647,0.0
7038648,0.18541345
7038649,0.4987676
7038650,2.3841858e-07
7038651,0.9999972
7038652,1.4424324e-05
7038653,0.0
7038654,0.0
7038655,0.0
7038656,0.0055444837
7038657,7.748604e-07
7038658,0.0
7038659,0.14451525
7038660,4.1514635e-05
7038661,5.9604645e-07
7038662,0.0017750263
7038663,1.0
7038664,0.010963112
7038665,0.0
7038666,5.185604e-06
7038667,7.4505806e-07
7038668,0.0
7038669,2.9802322e-08
7038670,0.0
7038671,2.3841858e-07
7038672,0.0
7038673,0.4044738
7038674,0.0
7038675,0.0
7038676,1.4901161e-07
7038677,2.9802322e-08
7038678,0.0
7038679,3.2782555e-07
7038680,6.854534e-06
7038681,0.0
7038682,5.185604e-06
7038683,1.7881393e-07
7038684,0.0010751486
7038685,0.0
7038686,6.2584877e-07
7038687,0.00010085106
7038688,0.0
7038689,0.0
7038690,8.046627e-06
7038691,0.0
7038692,0.0
7038693,0.0
7038694,0.9595721
7038695,0.0
7038696,0.0
7038697,0.0
7038698,0.0
7038699,5.9604645e-08
7038700,0.0
7038701,7.5399876e-06
7038702,0.5598866
7038703,0.0
7038704,0.0
7038705,0.0
7038706,0.0
7038707,0.0
7038708,0.00036478043
7038709,0.35808787
7038710,8.940697e-08
7038711,0.0056537986
7038712,0.0
7038713,1.2457371e-05
7038714,0.0
7038715,0.35744578
7038716,0.0011100173
7038717,0.0
7038718,3.2782555e-07
7038719,2.592802e-06
7038720,5.9604645e-08
7038721,0.0
7038722,0.0
7038723,0.001952976
7038724,1.7881393e-07
7038725,1.7881393e-07
7038726,0.087702334
7038727,0.00021252036
7038728,0.0
7038729,0.0
7038730,0.2674973
7038731,0.00019189715
7038732,0.25032678
7038733,0.0
7038734,0.0
7038735,6.613135e-05
7038736,0.007234961
7038737,0.0
7038738,0.0
7038739,0.063972175
7038740,1.3291836e-05
7038741,0.0
7038742,0.001978755
7038743,1.8000603e-05
7038744,5.7816505e-06
7038745,0.99999976
7038746,0.0014582872
7038747,2.4169683e-05
7038748,1.1920929e-07
7038749,1.66893e-06
7038750,0.71506923
7038751,0.0
7038752,0.0
7038753,0.9999999
7038754,0.58625585
7038755,5.9604645e-07
7038756,1.0
7038757,0.0
7038758,0.0
7038759,0.0
7038760,0.0
7038761,0.9249202
7038762,0.0
7038763,0.0
7038764,0.0
7038765,0.0
7038766,1.1920929e-07
7038767,0.0
7038768,0.0
7038769,1.1503696e-05
7038770,0.0
7038771,2.771616e-06
7038772,0.00016382337
7038773,0.00035956502
7038774,0.0
7038775,0.0
7038776,5.364418e-07
7038777,0.0
7038778,0.0
7038779,0.0
7038780,1.6570091e-05
7038781,0.0
7038782,0.0
7038783,0.0
7038784,2.9802322e-08
7038785,0.0023554265
7038786,0.0
7038787,0.0
7038788,0.0
7038789,0.9993963
7038790,2.0861626e-07
7038791,0.0
7038792,0.0
7038793,1.7881393e-07
7038794,2.9802322e-07
7038795,0.0
7038796,0.035342038
7038797,0.0005070567
7038798,2.115965e-06
7038799,0.22271892
7038800,3.9041042e-06
7038801,0.0015389621
7038802,2.0563602e-06
7038803,2.8908253e-06
7038804,0.0
7038805,0.051434904
7038806,0.0
7038807,2.6524067e-06
7038808,0.0
7038809,7.030368e-05
7038810,1.4901161e-07
7038811,0.39191777
7038812,0.0
7038813,0.0
7038814,0.0
7038815,0.99107087
7038816,0.4297685
7038817,0.22975624
7038818,0.0
7038819,0.0015414655
7038820,0.0
7038821,0.0
7038822,0.0169923
7038823,0.0
7038824,1.0
7038825,5.9604645e-08
7038826,2.1457672e-06
7038827,1.0
7038828,0.9998728
7038829,0.0
7038830,0.0
7038831,5.364418e-07
7038832,0.0
7038833,0.0
7038834,0.0
7038835,0.0
7038836,0.0
7038837,0.0
7038838,0.0
7038839,0.0
7038840,0.0
7038841,0.0029927492
7038842,0.0
7038843,0.0
7038844,4.9859285e-05
7038845,0.0
7038846,0.0001065433
7038847,0.0
7038848,0.061063737
7038849,0.17948845
7038850,0.0
7038851,8.940697e-08
7038852,0.0
7038853,0.06449258
7038854,0.0
7038855,8.85129e-06
7038856,0.0
7038857,0.00017732382
7038858,0.0
7038859,0.0
7038860,0.0
7038861,0.0
7038862,0.0
7038863,3.5762787e-07
7038864,2.4080276e-05
7038865,0.9990542
7038866,0.0
7038867,0.0
7038868,0.999717
7038869,0.0
7038870,0.0
7038871,0.0025256276
7038872,0.0
7038873,0.0
7038874,0.00070753694
7038875,4.827976e-06
7038876,0.0
7038877,0.0
7038878,0.0
7038879,0.0
7038880,0.97243357
7038881,5.9604645e-06
7038882,0.0
7038883,0.018313527
7038884,2.1755695e-06
7038885,0.0
7038886,0.0
7038887,0.0
7038888,0.0
7038889,1.4901161e-07
7038890,1.9609928e-05
7038891,0.0
7038892,8.940697e-08
7038893,0.0
7038894,0.0
7038895,3.0726194e-05
7038896,0.0
7038897,0.0
7038898,0.0
7038899,0.0
7038900,0.0
7038901,0.0003748238
7038902,0.0
7038903,0.0
7038904,0.000736624
7038905,0.0
7038906,0.05485478
7038907,0.0
7038908,0.016254663
7038909,0.9971599
7038910,0.003402412
7038911,0.00039672852
7038912,1.3411045e-06
7038913,0.33762068
7038914,0.0
7038915,1.7136335e-05
7038916,0.18520534
7038917,0.0
7038918,5.9604645e-08
7038919,0.0
7038920,0.0
7038921,0.0
7038922,0.0
7038923,0.0
7038924,9.208918e-06
7038925,0.0
7038926,0.9871361
7038927,0.0
7038928,0.0
7038929,0.006798625
7038930,5.9604645e-08
7038931,1.0
7038932,0.0
7038933,1.3411045e-06
7038934,2.9802322e-08
7038935,0.0
7038936,3.20673e-05
7038937,0.0
7038938,0.0
7038939,1.4901161e-07
7038940,0.0
7038941,0.0
7038942,0.000638932
7038943,0.0
7038944,5.105138e-05
7038945,0.0
7038946,0.0091792345
7038947,1.1920929e-07
7038948,0.0
7038949,6.943941e-06
7038950,0.0
7038951,0.0
7038952,0.0
7038953,2.6524067e-06
7038954,2.2858381e-05
7038955,0.0
7038956,0.0
7038957,0.71775657
7038958,1.9401312e-05
7038959,0.00014868379
7038960,0.17346942
7038961,1.0
7038962,0.0
7038963,4.976988e-06
7038964,0.00062868
7038965,0.0
7038966,0.4275503
7038967,0.0
7038968,0.0
7038969,0.0
7038970,0.0
7038971,0.0
7038972,0.0
7038973,0.9963
7038974,0.0
7038975,1.7881393e-07
7038976,6.2584877e-07
7038977,0.0
7038978,0.18355006
7038979,8.940697e-08
7038980,0.0
7038981,1.4901161e-07
7038982,8.940697e-08
7038983,0.0
7038984,2.6524067e-06
7038985,1.6987324e-06
7038986,0.00029987097
7038987,0.43218607
7038988,0.11000389
7038989,0.9999299
7038990,0.00049215555
7038991,0.0
7038992,0.000113487244
7038993,0.0
7038994,0.0
7038995,1.2099743e-05
7038996,5.9604645e-08
7038997,0.0
7038998,0.0
7038999,8.523464e-06
7039000,0.82449245
7039001,0.46209767
7039002,0.0
7039003,1.3113022e-06
7039004,1.347065e-05
7039005,1.4901161e-07
7039006,0.00040650368
7039007,0.0009832382
7039008,0.0
7039009,0.0
7039010,0.0
7039011,5.13494e-05
7039012,0.0
7039013,3.248453e-05
7039014,0.0
7039015,8.136034e-06
7039016,0.0
7039017,0.046940148
7039018,0.066231966
7039019,0.0
7039020,0.0
7039021,0.0
7039022,0.0
7039023,5.9604645e-08
7039024,0.0
7039025,0.77374244
7039026,5.9604645e-07
7039027,0.9999787
7039028,0.0
7039029,0.0
7039030,0.0
7039031,0.0058874786
7039032,0.00026670098
7039033,0.0
7039034,0.22017097
7039035,1.7136335e-05
7039036,1.7881393e-07
7039037,0.0
7039038,0.0
7039039,0.0
7039040,0.0
7039041,0.0
7039042,0.0
7039043,0.0
7039044,5.453825e-06
7039045,0.0
7039046,0.0
7039047,0.9999877
7039048,0.8303076
7039049,0.0
7039050,6.663799e-05
7039051,0.0
7039052,0.0
7039053,0.04113087
7039054,0.0
7039055,0.0
7039056,2.9802322e-07
7039057,0.37126675
7039058,0.07330373
7039059,0.0
7039060,6.237626e-05
7039061,0.0
7039062,0.0
7039063,0.046764016
