id,prediction
7047547,2.0861626e-07
7047548,0.0
7047549,0.0
7047550,3.2782555e-07
7047551,5.9604645e-07
7047552,0.0
7047553,1.8179417e-06
7047554,7.203221e-05
7047555,4.827976e-06
7047556,2.9802322e-08
7047557,0.0
7047558,6.738305e-05
7047559,2.9802322e-07
7047560,0.00031998754
7047561,5.9604645e-08
7047562,3.5762787e-07
7047563,0.0
7047564,2.9802322e-08
7047565,2.9802322e-08
7047566,4.9442053e-05
7047567,0.00014314055
7047568,0.999998
7047569,1.7881393e-07
7047570,2.115965e-06
7047571,4.172325e-07
7047572,1.1920929e-07
7047573,5.9604645e-08
7047574,6.556511e-07
7047575,0.89567363
7047576,8.940697e-08
7047577,2.9802322e-07
7047578,2.0861626e-07
7047579,5.2452087e-06
7047580,0.0
7047581,0.27661008
7047582,4.7683716e-07
7047583,0.0006519854
7047584,5.066395e-07
7047585,0.17248353
7047586,6.2584877e-07
7047587,5.662441e-07
7047588,0.0
7047589,0.6256013
7047590,0.015122831
7047591,0.00033205748
7047592,0.008630902
7047593,0.0
7047594,0.0
7047595,0.0
7047596,6.2584877e-07
7047597,0.25953555
7047598,2.2351742e-06
7047599,0.08391431
7047600,0.0
7047601,5.9604645e-08
7047602,2.9802322e-07
7047603,4.4107437e-06
7047604,1.1622906e-06
7047605,2.9802322e-07
7047606,0.00081163645
7047607,2.9802322e-07
7047608,6.0498714e-06
7047609,0.00040847063
7047610,0.0
7047611,6.4879656e-05
7047612,0.0
7047613,0.00013050437
7047614,2.3126602e-05
7047615,2.0861626e-06
7047616,0.99999917
7047617,1.9073486e-06
7047618,0.22770184
7047619,2.9802322e-08
7047620,0.0018847287
7047621,1.5497208e-06
7047622,0.0
7047623,8.404255e-05
7047624,0.0
7047625,1.66893e-06
7047626,0.0
7047627,0.0
7047628,0.0
7047629,0.5241664
7047630,8.34465e-07
7047631,4.261732e-06
7047632,0.0
7047633,0.0035380125
7047634,0.003950864
7047635,1.1920929e-07
7047636,2.9802322e-08
7047637,0.0015466511
7047638,8.940697e-08
7047639,0.0011445582
7047640,0.00023072958
7047641,1.1026859e-05
7047642,1.1920929e-07
7047643,8.6426735e-07
7047644,1.1920929e-07
7047645,0.00074511766
7047646,7.1525574e-07
7047647,2.9802322e-07
7047648,0.00066664815
7047649,0.0020616353
7047650,3.0726194e-05
7047651,0.0
7047652,0.0
7047653,0.36564606
7047654,0.999856
7047655,5.0842762e-05
7047656,2.9802322e-07
7047657,0.0024031699
7047658,0.0
7047659,1.1920929e-07
7047660,0.0038838089
7047661,0.99959624
7047662,3.3080578e-06
7047663,0.84312123
7047664,0.0003155172
7047665,1.4901161e-06
7047666,1.3202429e-05
7047667,4.6789646e-06
7047668,0.006470531
7047669,0.0
7047670,1.7881393e-07
7047671,2.9802322e-08
7047672,5.9604645e-08
7047673,0.00041344762
7047674,0.0
7047675,2.682209e-07
7047676,9.447336e-06
7047677,2.9802322e-07
7047678,0.9992598
7047679,0.999508
7047680,0.005836129
7047681,0.0
7047682,0.24465701
7047683,2.3841858e-07
7047684,3.5762787e-07
7047685,5.9604645e-07
7047686,4.8279762e-05
7047687,0.76366067
7047688,0.0
7047689,0.0
7047690,7.4505806e-07
7047691,0.0
7047692,4.529953e-06
7047693,0.99991894
7047694,1.7881393e-07
7047695,7.867813e-06
7047696,0.99393773
7047697,0.027480185
7047698,5.930662e-06
7047699,2.2351742e-06
7047700,0.0
7047701,3.656745e-05
7047702,0.0
7047703,5.364418e-07
7047704,1.1920929e-06
7047705,2.0861626e-07
7047706,0.00012436509
7047707,1.7881393e-07
7047708,5.5730343e-06
7047709,1.3232231e-05
7047710,0.0
7047711,4.172325e-07
7047712,5.9604645e-08
7047713,1.5199184e-05
7047714,0.0
7047715,0.0
7047716,7.748604e-07
7047717,2.0861626e-07
7047718,0.0
7047719,0.00015223026
7047720,2.1755695e-06
7047721,3.1590462e-06
7047722,8.940697e-08
7047723,0.0066336095
7047724,4.261732e-05
7047725,9.357929e-06
7047726,5.364418e-07
7047727,2.0861626e-07
7047728,0.0
7047729,0.0
7047730,5.9604645e-08
7047731,1.7881393e-07
7047732,2.9802322e-08
7047733,2.9802322e-08
7047734,0.76529276
7047735,2.9802322e-08
7047736,1.3142824e-05
7047737,2.0861626e-07
7047738,5.9604645e-08
7047739,6.854534e-07
7047740,8.940697e-08
7047741,0.05540335
7047742,5.9604645e-08
7047743,0.00018700957
7047744,0.0021383464
7047745,6.109476e-06
7047746,7.2717667e-06
7047747,0.00012168288
7047748,0.0
7047749,0.0
7047750,0.00091046095
7047751,2.9802322e-07
7047752,0.0061778724
7047753,0.0017919242
7047754,0.0
7047755,2.0861626e-07
7047756,1.7881393e-06
7047757,3.1888485e-06
7047758,3.015995e-05
7047759,7.0780516e-05
7047760,0.018487155
7047761,3.5762787e-07
7047762,1.7434359e-05
7047763,1.7881393e-07
7047764,8.881092e-05
7047765,0.00020888448
7047766,9.834766e-07
7047767,2.9802322e-07
7047768,0.0008817017
7047769,0.000112742186
7047770,0.00022673607
7047771,5.1259995e-06
7047772,2.9802322e-08
7047773,0.0013399422
7047774,1.2904406e-05
7047775,8.940697e-08
7047776,2.3841858e-07
7047777,0.0012775064
7047778,3.7550926e-06
7047779,5.364418e-07
7047780,3.5762787e-07
7047781,1.9609928e-05
7047782,2.3841858e-07
7047783,0.0
7047784,2.3543835e-06
7047785,0.0
7047786,0.0
7047787,2.9802322e-08
7047788,0.0
7047789,2.9802322e-07
7047790,5.9604645e-08
7047791,5.066395e-07
7047792,6.2584877e-06
7047793,4.5597553e-06
7047794,2.771616e-06
7047795,0.0
7047796,0.0
7047797,0.0
7047798,0.0
7047799,0.9999872
7047800,0.0
7047801,2.9802322e-08
7047802,3.1143427e-05
7047803,0.0
7047804,0.0062850714
7047805,3.1024218e-05
7047806,0.0
7047807,1.3142824e-05
7047808,5.364418e-07
7047809,9.119511e-06
7047810,7.748604e-07
7047811,1.2695789e-05
7047812,0.99995434
7047813,0.0
7047814,0.3744865
7047815,0.9997097
7047816,0.0
7047817,1.4007092e-06
7047818,0.4197073
7047819,0.0
7047820,0.0
7047821,0.003604591
7047822,7.1823597e-06
7047823,4.172325e-07
7047824,0.09945834
7047825,0.046729505
7047826,6.854534e-07
7047827,0.0
7047828,0.0
7047829,6.556511e-06
7047830,0.0
7047831,2.2649765e-06
7047832,4.7683716e-07
7047833,0.80377245
7047834,0.0
7047835,5.9604645e-08
7047836,0.0
7047837,0.0
7047838,1.4901161e-07
7047839,0.00014564395
7047840,0.51334494
7047841,2.682209e-07
7047842,1.7881393e-07
7047843,0.17258239
7047844,6.0617924e-05
7047845,4.172325e-07
7047846,0.026721507
7047847,1.1920929e-07
7047848,0.9999549
7047849,0.002302587
7047850,0.00046733022
7047851,6.0796738e-06
7047852,0.9999081
7047853,0.0004349649
7047854,0.0001578927
7047855,1.5854836e-05
7047856,5.9604645e-08
7047857,0.0
7047858,1.7881393e-07
7047859,0.0021522343
7047860,6.484985e-05
7047861,2.682209e-07
7047862,2.8312206e-06
7047863,1.1920929e-07
7047864,0.00040245056
7047865,8.940697e-07
7047866,0.99990165
7047867,8.9108944e-05
7047868,0.0005953312
7047869,1.7881393e-07
7047870,1.013279e-06
7047871,1.0728836e-06
7047872,0.013432026
7047873,0.0
7047874,0.0
7047875,0.0
7047876,0.8799671
7047877,3.5762787e-07
7047878,0.011497378
7047879,1.4901161e-07
7047880,2.0861626e-07
7047881,1.7672777e-05
7047882,2.9206276e-06
7047883,1.9669533e-06
7047884,0.30059305
7047885,3.874302e-07
7047886,0.0
7047887,0.0044920146
7047888,2.9802322e-08
7047889,0.0
7047890,1.809001e-05
7047891,0.028939843
7047892,1.7881393e-07
7047893,0.00016361475
7047894,0.0021959245
7047895,1.1920929e-07
7047896,8.4638596e-05
7047897,1.1384487e-05
7047898,6.2584877e-07
7047899,0.0
7047900,4.172325e-07
7047901,0.005343497
7047902,0.999534
7047903,5.9604645e-08
7047904,0.0
7047905,0.0
7047906,1.8209219e-05
7047907,0.9999379
7047908,3.2782555e-07
7047909,2.682209e-07
7047910,0.75325024
7047911,0.0
7047912,0.00065374374
7047913,0.00020831823
7047914,1.5497208e-06
7047915,2.9802322e-07
7047916,5.9604645e-07
7047917,0.0
7047918,8.940697e-08
7047919,8.940697e-08
7047920,0.9998206
7047921,0.0
7047922,0.32584333
7047923,0.0
7047924,6.2584877e-07
7047925,9.983778e-05
7047926,0.7045301
7047927,0.0
7047928,0.99996156
7047929,0.9743011
7047930,0.0
7047931,0.0
7047932,0.99998647
7047933,0.000105798244
7047934,1.0281801e-05
7047935,2.6077032e-05
7047936,0.0
7047937,0.00014314055
7047938,1.3113022e-06
7047939,0.0
7047940,3.772974e-05
7047941,0.69429016
7047942,5.9604645e-08
7047943,5.9604645e-08
7047944,0.0
7047945,3.72231e-05
7047946,3.555417e-05
7047947,2.9802322e-08
7047948,2.115965e-06
7047949,6.28829e-06
7047950,0.0
7047951,2.4735928e-05
7047952,8.940697e-08
7047953,0.003634274
7047954,0.0005749762
7047955,0.0
7047956,0.0
7047957,0.0
7047958,2.1487474e-05
7047959,0.8115442
7047960,1.4901161e-06
7047961,0.0
7047962,2.0503998e-05
7047963,9.23872e-07
7047964,0.0
7047965,0.0
7047966,0.9998181
7047967,1.1920929e-07
7047968,0.027062058
7047969,0.00021851063
7047970,8.940697e-08
7047971,1.1920929e-07
7047972,2.0861626e-07
7047973,1.013279e-06
7047974,8.940697e-07
7047975,0.9821619
7047976,5.9604645e-08
7047977,5.9604645e-08
7047978,0.0
7047979,0.000111699104
7047980,0.009995252
7047981,0.0
7047982,0.9950067
7047983,8.940697e-08
7047984,0.11688542
7047985,1.0430813e-06
7047986,0.9406592
7047987,0.5922399
7047988,0.999985
7047989,0.0
7047990,1.6123056e-05
7047991,0.0
7047992,1.4901161e-07
7047993,0.99957263
7047994,0.00049066544
7047995,0.0
7047996,0.0
7047997,1.3798475e-05
7047998,0.0
7047999,1.1920929e-07
7048000,0.00081950426
7048001,2.3841858e-06
7048002,0.00029346347
7048003,2.3514032e-05
7048004,4.440546e-06
7048005,0.0
7048006,0.8887132
7048007,0.0
7048008,2.0861626e-07
7048009,0.0
7048010,4.6372414e-05
7048011,0.009250492
7048012,0.99998903
7048013,2.0861626e-07
7048014,9.834766e-07
7048015,0.0
7048016,5.9604645e-08
7048017,0.34347093
7048018,0.43342394
7048019,1.4215708e-05
7048020,0.0
7048021,6.347895e-05
7048022,0.0
7048023,0.9539381
7048024,5.9604645e-07
7048025,9.7453594e-05
7048026,2.5331974e-06
7048027,0.0
7048028,3.2782555e-07
7048029,0.005589336
7048030,0.00028306246
7048031,0.0
7048032,2.9802322e-07
7048033,3.5464764e-06
7048034,1.7881393e-07
7048035,2.95043e-06
7048036,0.47305128
7048037,0.1672377
7048038,0.0
7048039,0.0
7048040,0.9874801
7048041,0.0
7048042,2.2053719e-06
7048043,8.5800886e-05
7048044,0.0
7048045,0.00021570921
7048046,0.0
7048047,0.0
7048048,0.0
7048049,2.3841858e-06
7048050,7.122755e-06
7048051,1.1920929e-07
7048052,1.7881393e-07
7048053,0.0
7048054,0.0
7048055,0.00039336085
7048056,3.3944845e-05
7048057,0.25536722
7048058,0.00014474988
7048059,0.0011306703
7048060,5.1766634e-05
7048061,0.0
7048062,6.207824e-05
7048063,0.0
7048064,0.003786832
7048065,1.0728836e-06
7048066,0.0
7048067,1.5974045e-05
7048068,0.00026616454
7048069,0.000395149
7048070,1.1920929e-07
7048071,0.0
7048072,5.9604645e-08
7048073,4.708767e-06
7048074,0.0
7048075,0.001416862
7048076,2.130866e-05
7048077,8.940697e-08
7048078,0.92558753
7048079,8.940697e-08
7048080,1.8119812e-05
7048081,6.109476e-06
7048082,4.518032e-05
7048083,0.87274444
7048084,1.1920929e-07
7048085,0.00057271123
7048086,2.3245811e-06
7048087,1.1920929e-07
7048088,5.9604645e-08
7048089,2.3663044e-05
7048090,1.8417835e-05
7048091,0.0
7048092,0.9792892
7048093,5.9604645e-08
7048094,7.2419643e-06
7048095,8.940697e-08
7048096,2.9802322e-08
7048097,0.0
7048098,1.3768673e-05
7048099,0.0005351007
7048100,0.0
7048101,1.1920929e-07
7048102,6.0737133e-05
7048103,4.1991472e-05
7048104,0.0
7048105,0.0014358461
7048106,0.0
7048107,6.854534e-07
7048108,1.1026859e-06
7048109,2.8550625e-05
7048110,0.9936013
7048111,0.0
7048112,4.7683716e-07
7048113,1.3113022e-06
7048114,2.592802e-06
7048115,0.9961699
7048116,0.00025123358
7048117,8.493662e-06
7048118,0.008681089
7048119,3.695488e-06
7048120,2.014637e-05
7048121,0.9931607
7048122,6.881356e-05
7048123,6.8843365e-06
7048124,0.0003091395
7048125,6.8843365e-06
7048126,2.9802322e-08
7048127,0.0
7048128,0.0
7048129,0.0
7048130,0.0
7048131,0.00023573637
7048132,0.0
7048133,1.1920929e-07
7048134,2.130866e-05
7048135,0.0013636053
7048136,2.9802322e-08
7048137,0.0003350675
7048138,0.0054951906
7048139,0.00014144182
7048140,0.0
7048141,9.864569e-05
7048142,0.9991236
7048143,9.417534e-06
7048144,5.9604645e-08
7048145,0.002109468
7048146,3.0994415e-06
7048147,0.0002515614
7048148,2.9802322e-08
7048149,9.0777874e-05
7048150,3.5762787e-07
7048151,3.2782555e-07
7048152,0.0
7048153,0.0005429685
7048154,2.9802322e-08
7048155,6.2584877e-07
7048156,0.00020807981
7048157,2.9802322e-08
7048158,0.006197542
7048159,9.23872e-07
7048160,0.0
7048161,1.9669533e-06
7048162,0.50198215
7048163,2.2947788e-05
7048164,0.05284649
7048165,2.9802322e-07
7048166,2.9802322e-07
7048167,2.9802322e-08
7048168,0.0
7048169,2.8908253e-06
7048170,0.00028556585
7048171,8.34465e-07
7048172,0.010380536
7048173,7.480383e-06
7048174,2.592802e-06
7048175,0.00073358417
7048176,4.798174e-06
7048177,2.9802322e-08
7048178,0.0
7048179,1.0937452e-05
7048180,0.0002475083
7048181,9.536743e-07
7048182,2.9802322e-08
7048183,5.3942204e-06
7048184,0.16922504
7048185,0.0
7048186,1.7881393e-07
7048187,6.645918e-06
7048188,2.0861626e-07
7048189,0.0
7048190,0.99969685
7048191,4.929304e-05
7048192,0.0
7048193,0.0
7048194,7.1525574e-07
7048195,7.748604e-07
7048196,8.940697e-08
7048197,0.9999999
7048198,0.8632007
7048199,1.66893e-06
7048200,7.6293945e-06
7048201,2.682209e-07
7048202,6.2584877e-07
7048203,1.7881393e-07
7048204,1.1920929e-07
7048205,0.0
7048206,1.424551e-05
7048207,1.9073486e-06
7048208,0.9354573
7048209,1.1920929e-07
7048210,0.908573
7048211,2.3841858e-07
7048212,0.39269298
7048213,0.9146898
7048214,2.3543835e-05
7048215,2.3841858e-07
7048216,7.6293945e-06
7048217,2.771616e-06
7048218,0.057249695
7048219,0.00011467934
7048220,0.0
7048221,0.0
7048222,1.0341406e-05
7048223,1.1146069e-05
7048224,2.0861626e-07
7048225,0.0
7048226,0.0
7048227,2.9802322e-08
7048228,0.9999947
7048229,0.99999124
7048230,2.682209e-07
7048231,0.0
7048232,3.33786e-06
7048233,0.00026857853
7048234,5.066395e-07
7048235,2.9802322e-07
7048236,0.0
7048237,0.00034093857
7048238,6.9111586e-05
7048239,0.0
7048240,1.7732382e-05
7048241,0.16547012
7048242,0.0
7048243,2.9802322e-08
7048244,8.940697e-08
7048245,5.662441e-07
7048246,0.00033974648
7048247,0.012823164
7048248,5.2571297e-05
7048249,0.00037762523
7048250,0.0
7048251,0.00015473366
7048252,2.682209e-07
7048253,1.1891127e-05
7048254,1.347065e-05
7048255,0.0
7048256,1.8239021e-05
7048257,6.5892935e-05
7048258,2.682209e-06
7048259,4.0233135e-05
7048260,0.0
7048261,7.599592e-06
7048262,0.00036647916
7048263,0.0
7048264,0.0
7048265,0.0
7048266,1.3530254e-05
7048267,0.9946295
7048268,0.00011640787
7048269,0.0008883178
7048270,4.172325e-07
7048271,0.0
7048272,0.0006777048
7048273,3.5762787e-07
7048274,2.9802322e-07
7048275,0.0038197637
7048276,0.00011533499
7048277,1.7881393e-07
7048278,2.9802322e-08
7048279,1.579523e-05
7048280,0.043795437
7048281,0.8355219
7048282,5.9604645e-07
7048283,0.0035155714
7048284,0.0
7048285,1.7285347e-06
7048286,0.0
7048287,2.0861626e-07
7048288,3.167987e-05
7048289,3.0487776e-05
7048290,2.3841858e-07
7048291,2.5629997e-06
7048292,2.592802e-06
7048293,0.0
7048294,3.5762787e-07
7048295,0.026810229
7048296,2.0861626e-07
7048297,1.7881393e-07
7048298,2.0861626e-05
7048299,8.940697e-08
7048300,1.2814999e-06
7048301,8.940697e-08
7048302,0.0
7048303,0.99999356
7048304,9.834766e-07
7048305,0.99998146
7048306,0.0
7048307,0.0009625256
7048308,1.1920929e-07
7048309,0.0
7048310,0.9916744
7048311,0.95022714
7048312,0.32076746
7048313,0.99730897
7048314,7.897615e-06
7048315,3.5762787e-07
7048316,0.0
7048317,0.4026495
7048318,0.0052037537
7048319,0.0
7048320,0.4350652
7048321,3.2782555e-07
7048322,0.0
7048323,0.0
7048324,6.443262e-05
7048325,4.172325e-07
7048326,3.835559e-05
7048327,0.0
7048328,0.0
7048329,8.881092e-06
7048330,0.0
7048331,0.00022673607
7048332,1.0997057e-05
7048333,2.9802322e-08
7048334,8.940697e-08
7048335,0.00015604496
7048336,2.0861626e-07
7048337,2.9802322e-08
7048338,0.0
7048339,0.9998375
7048340,3.6984682e-05
7048341,0.0
7048342,1.1622906e-06
7048343,0.0
7048344,0.0009774864
7048345,6.8724155e-05
7048346,0.0
7048347,0.27238262
7048348,2.2053719e-06
7048349,0.007783413
7048350,5.9604645e-07
7048351,0.0
7048352,0.99930245
7048353,5.6922436e-06
7048354,0.0821445
7048355,2.682209e-07
7048356,0.042770773
7048357,2.0295382e-05
7048358,5.64456e-05
7048359,0.0
7048360,0.043097973
7048361,0.0
7048362,0.0
7048363,0.00012263656
7048364,2.682209e-07
7048365,0.0
7048366,1.1026859e-06
7048367,0.99990284
7048368,6.625056e-05
7048369,4.440546e-06
7048370,0.0
7048371,1.9609928e-05
7048372,0.0
7048373,4.4703484e-07
7048374,0.0043406785
7048375,0.0013784766
7048376,0.8712784
7048377,5.811453e-06
7048378,0.03234762
7048379,1.4007092e-06
7048380,0.0
7048381,0.000117868185
7048382,3.1888485e-06
7048383,4.8726797e-05
7048384,0.0
7048385,0.0
7048386,0.011063725
7048387,1.4901161e-07
7048388,8.493662e-06
7048389,0.0026510954
7048390,0.0
7048391,6.151199e-05
7048392,0.9960884
7048393,1.4901161e-07
7048394,9.953976e-06
7048395,8.940697e-08
7048396,0.0
7048397,6.4074993e-06
7048398,3.5762787e-07
7048399,5.662441e-07
7048400,1.3738871e-05
7048401,8.940697e-08
7048402,0.662678
7048403,0.0015985072
7048404,4.2021275e-06
7048405,2.0861626e-07
7048406,0.032415062
7048407,2.0861626e-07
7048408,0.0009663403
7048409,0.0
7048410,0.00086185336
7048411,0.031576693
7048412,5.9604645e-08
7048413,0.0
7048414,0.7436261
7048415,1.0
7048416,8.940697e-08
7048417,2.3841858e-07
7048418,0.9845173
7048419,0.0
7048420,0.071801454
7048421,0.0
7048422,0.0
7048423,0.0
7048424,5.0485134e-05
7048425,0.00016054511
7048426,3.5762787e-07
7048427,6.726384e-05
7048428,0.0018694401
7048429,3.606081e-06
7048430,0.0
7048431,0.0013583302
7048432,8.311868e-05
7048433,0.010012388
7048434,0.0
7048435,0.021858871
7048436,0.013763189
7048437,0.0
7048438,8.940697e-08
7048439,0.0
7048440,0.00031137466
7048441,0.0
7048442,0.00067555904
7048443,0.93474275
7048444,1.4901161e-07
7048445,1.7881393e-07
7048446,2.0861626e-07
7048447,0.00016832352
7048448,5.9604645e-08
7048449,4.0233135e-06
7048450,5.9604645e-08
7048451,8.285046e-06
7048452,0.0
7048453,1.1920929e-07
7048454,4.7385693e-06
7048455,0.0
7048456,0.00011527538
7048457,0.0
7048458,9.685755e-06
7048459,0.9996083
7048460,0.0
7048461,0.0
7048462,0.48319095
7048463,0.02706495
7048464,0.33506986
7048465,0.0
7048466,0.13804168
7048467,1.9669533e-06
7048468,8.940697e-08
7048469,2.1845102e-05
7048470,8.821487e-06
7048471,0.99993277
7048472,6.2584877e-07
7048473,0.000503242
7048474,1.3411045e-06
7048475,0.0
7048476,2.9802322e-08
7048477,7.390976e-06
7048478,0.0
7048479,0.015127152
7048480,0.9730664
7048481,0.00030863285
7048482,0.9984343
7048483,7.748604e-07
7048484,0.0004644394
7048485,0.095341325
7048486,5.066395e-07
7048487,0.00031796098
7048488,4.827976e-06
7048489,5.9604645e-08
7048490,0.0003055334
7048491,8.076429e-06
7048492,2.115965e-06
7048493,0.0
7048494,0.0005957782
7048495,0.0
7048496,4.053116e-06
7048497,2.682209e-07
7048498,8.940697e-08
7048499,1.4007092e-06
7048500,0.0
7048501,1.8924475e-05
7048502,2.2649765e-06
7048503,0.99995136
7048504,0.71565336
7048505,8.34465e-07
7048506,3.5762787e-07
7048507,0.0
7048508,1.4901161e-06
7048509,5.066395e-07
7048510,8.940697e-08
7048511,0.8410493
7048512,0.9987818
7048513,0.0
7048514,0.02112922
7048515,2.682209e-07
7048516,9.2983246e-05
7048517,0.0007453859
7048518,0.0
7048519,3.963709e-06
7048520,1.7881393e-07
7048521,0.0
7048522,2.9802322e-08
7048523,4.7683716e-07
7048524,0.97944033
7048525,2.9802322e-08
7048526,2.3841858e-07
7048527,5.9604645e-07
7048528,6.2584877e-07
7048529,0.0
7048530,0.8710384
7048531,6.7949295e-06
7048532,0.3658327
7048533,8.672476e-06
7048534,0.0004888773
7048535,0.0
7048536,0.9986561
7048537,0.0
7048538,2.9802322e-08
7048539,3.0696392e-06
7048540,0.0
7048541,0.0
7048542,4.297495e-05
7048543,0.9977279
7048544,0.0
7048545,0.0
7048546,0.049033195
7048547,0.0
7048548,7.176399e-05
7048549,0.0
7048550,9.23872e-07
7048551,0.0
7048552,8.022785e-05
7048553,0.58055973
7048554,0.93594575
7048555,5.9604645e-08
7048556,0.9977877
7048557,0.0
7048558,2.0861626e-07
7048559,3.6418438e-05
7048560,2.3841858e-07
7048561,1.4901161e-07
7048562,5.9604645e-08
7048563,4.172325e-07
7048564,0.0
7048565,4.529953e-05
7048566,7.867813e-06
7048567,0.0
7048568,0.0
7048569,0.012995154
7048570,5.364418e-07
7048571,0.38775563
7048572,2.3841858e-07
7048573,1.12354755e-05
7048574,0.0
7048575,0.0022544265
7048576,7.1525574e-07
7048577,0.00010898709
7048578,0.9999906
7048579,0.00011733174
7048580,0.0
7048581,4.172325e-07
7048582,0.0
7048583,1.3321638e-05
7048584,0.0004222095
7048585,1.2814999e-05
7048586,5.90086e-06
7048587,8.34465e-07
7048588,1.1622906e-06
7048589,4.7683716e-07
7048590,1.4901161e-07
7048591,0.0
7048592,0.37216568
7048593,2.9802322e-08
7048594,7.1525574e-07
7048595,0.001983583
7048596,0.0006340146
7048597,5.9604645e-08
7048598,0.0
7048599,0.17258239
7048600,1.937151e-06
7048601,0.0
7048602,9.834766e-07
7048603,9.834766e-06
7048604,9.23872e-06
7048605,4.7683716e-07
7048606,0.0002028048
7048607,0.0
7048608,0.00020968914
7048609,2.0861626e-07
7048610,9.834766e-07
7048611,0.88342464
7048612,0.0020634532
7048613,6.854534e-07
7048614,1.5974045e-05
7048615,0.9966415
7048616,0.0012174845
7048617,0.00032651424
7048618,0.045846194
7048619,0.9971671
7048620,0.0
7048621,0.0
7048622,0.0
7048623,1.9073486e-06
7048624,0.23033053
7048625,0.0
7048626,2.6524067e-06
7048627,0.00010180473
7048628,0.049033195
7048629,3.0040741e-05
7048630,0.0
7048631,8.34465e-07
7048632,0.33686066
7048633,0.0
7048634,5.00679e-05
