id,prediction
7061389,0.13235921117208327
7061390,0.07285520652567626
7061391,0.1017834134605838
7061392,0.2673338540623981
7061393,0.1487082025012053
7061394,0.3893306881045295
7061395,0.3886751328307322
7061396,0.07796304883396235
7061397,0.12281776151309583
7061398,0.10173858848259541
7061399,0.06624043789955707
7061400,0.7646655953652454
7061401,0.037585766644734515
7061402,0.236690050797859
7061403,0.03576350885071311
7061404,0.11467866219012732
7061405,0.07269601535705929
7061406,0.06223915857076141
7061407,0.04943093940368392
7061408,0.12878245506379649
7061409,0.11057048912013115
7061410,0.05353389174013841
7061411,0.03514392592859561
7061412,0.12265541444117899
7061413,0.0728982183489301
7061414,0.029868621534556886
7061415,0.17304204340446946
7061416,0.30829206275119336
7061417,0.09775495089802778
7061418,0.11275626579025795
7061419,0.11798797056993718
7061420,0.06075431268370931
7061421,0.33608088204811953
7061422,0.12347168060790124
7061423,0.07557455100319796
7061424,0.05093034228672364
7061425,0.08395153211642603
7061426,0.06327187394864828
7061427,0.20248831412542206
7061428,0.09991482937216715
7061429,0.054345905866737425
7061430,0.07289190961335928
7061431,0.11913510558276569
7061432,0.09793970679033426
7061433,0.11844689988745935
7061434,0.20719703999872793
7061435,0.07584058028741517
7061436,0.04893435276586538
7061437,0.16589987795932842
7061438,0.08048440959402879
7061439,0.07767993583332433
7061440,0.11146436677891758
7061441,0.13430931916208738
7061442,0.0753453787572857
7061443,0.09425410957182144
7061444,0.12124023767554491
7061445,0.09691196958472359
7061446,0.43274004208033245
7061447,0.10275219874878425
7061448,0.16449031179372908
7061449,0.26888242209469443
7061450,0.05662078718147269
7061451,0.09436080541600014
7061452,0.16209544587524605
7061453,0.08149881678320328
7061454,0.3780697687320784
7061455,0.03319945773512642
7061456,0.2652076504797207
7061457,0.6016247274108438
7061458,0.1942821775024595
7061459,0.09501576735025294
7061460,0.08594185076835109
7061461,0.04785483957860489
7061462,0.030305392851131503
7061463,0.7773803253118237
7061464,0.07335156504117499
7061465,0.11388098269447292
7061466,0.059983175241591254
7061467,0.05068125039259319
7061468,0.12896064380346453
7061469,0.12612044422877075
7061470,0.013250526077677446
7061471,0.04192683894166802
7061472,0.04884528901075813
7061473,0.08415702745389653
7061474,0.038738560188485566
7061475,0.11241233471746345
7061476,0.2223720431144921
7061477,0.8873191034154146
7061478,0.04979767269653312
7061479,0.03260895340671301
7061480,0.04288304753767933
7061481,0.10290226754953667
7061482,0.0807085846809839
7061483,0.14273932858014465
7061484,0.06035651540069924
7061485,0.13570473012956066
7061486,0.1316883139826897
7061487,0.11020489641510739
7061488,0.11330914907180752
7061489,0.04989819668338769
7061490,0.040592093655880845
7061491,0.10109583234666589
7061492,0.023829981793314307
7061493,0.0885551192738182
7061494,0.06194184087291645
7061495,0.050555273244563645
7061496,0.06476504585883462
7061497,0.2833752794525705
7061498,0.1435435251681947
7061499,0.043004970383043066
7061500,0.07075205628705969
7061501,0.08781313873044508
7061502,0.1496537505115166
7061503,0.09023387207743018
7061504,0.0456602486331999
7061505,0.04488286195605701
7061506,0.06103088516576175
7061507,0.07300785516800594
7061508,0.10082494568277116
7061509,0.11809486822025515
7061510,0.13745865961616593
7061511,0.18049307420008065
7061512,0.07063793407476422
7061513,0.11209354053255291
7061514,0.4890375436998382
7061515,0.03770889342428506
7061516,0.2440342359372355
7061517,0.05300410616863742
7061518,0.025611349436514018
7061519,0.18565215588964828
7061520,0.9928822495650764
7061521,0.18655480110155237
7061522,0.08434285435478778
7061523,0.03354436286089931
7061524,0.11942917360361202
7061525,0.05543991974409932
7061526,0.14434410396548658
7061527,0.06587867972420083
7061528,0.059228111931446815
7061529,0.02257625615140533
7061530,0.4849758906066376
7061531,0.11961236186189485
7061532,0.06119156997783426
7061533,0.0511974842474171
7061534,0.03667165125660036
7061535,0.07126804838316109
7061536,0.07444798680298528
7061537,0.10631442557057562
7061538,0.10590769376781546
7061539,0.9757435193118699
7061540,0.112052339317108
7061541,0.06602238942080764
7061542,0.0716531765951944
7061543,0.05301275334532248
7061544,0.13632319840011423
7061545,0.3746126115963199
7061546,0.9787817479670018
7061547,0.0811419697501457
7061548,0.0766510977055968
7061549,0.18152565152856276
7061550,0.0737072902895089
7061551,0.06568202070117814
7061552,0.03564727098828018
7061553,0.0859360219647829
7061554,0.03754517218182602
7061555,0.44471719129955034
7061556,0.10054244111604967
7061557,0.0802085971200542
7061558,0.8251407342152163
7061559,0.07693168088346918
7061560,0.026975264593717848
7061561,0.1408371646910763
7061562,0.08758518494559323
7061563,0.1303457531741347
7061564,0.04461641107765584
7061565,0.10840789349771261
7061566,0.09991677396796932
7061567,0.04862233688490764
7061568,0.7834124454878838
7061569,0.08209660328378579
7061570,0.03507829288569596
7061571,0.02920781465611555
7061572,0.026947371205340232
7061573,0.1109576894919136
7061574,0.5327396361837274
7061575,0.07023697818327652
7061576,0.4760301823578564
7061577,0.0196398402769907
7061578,0.10846477828655685
7061579,0.0736405787775681
7061580,0.07610200784795962
7061581,0.19547418099870603
7061582,0.023409099058707878
7061583,0.04566283138415543
7061584,0.07160723991851783
7061585,0.16308448807696221
7061586,0.2643901775021723
7061587,0.10588253635071213
7061588,0.04904590016362288
7061589,0.27698481622117505
7061590,0.08654605706831867
7061591,0.05611366412918764
7061592,0.13662245724583985
7061593,0.04252010170315256
7061594,0.02613825864140478
7061595,0.04317178211388134
7061596,0.07931205985712048
7061597,0.04811400562921775
7061598,0.052838625118325655
7061599,0.16851621594057842
7061600,0.032752697465622024
7061601,0.30212113684390457
7061602,0.8040671177093821
7061603,0.11543255351450125
7061604,0.06512393992978878
7061605,0.09532873220206144
7061606,0.12722529704583752
7061607,0.14247307299592143
7061608,0.46059421652898025
7061609,0.04072960583111176
7061610,0.11314102347323232
7061611,0.031072342771542718
7061612,0.207047849107284
7061613,0.07552808043200772
7061614,0.13874656364502336
7061615,0.18243487333401578
7061616,0.06778305032159067
7061617,0.1651408185421192
7061618,0.11667883987651237
7061619,0.22414848184533828
7061620,0.12445512312621661
7061621,0.10213708196694271
7061622,0.03532357242430013
7061623,0.06036690459045148
7061624,0.0509001148971702
7061625,0.3840160457955886
7061626,0.04436379702031848
7061627,0.07300785516800594
7061628,0.04860532004561076
7061629,0.09050428704957651
7061630,0.09283027136123224
7061631,0.07063998035274138
7061632,0.10145476259067018
7061633,0.08582681223836675
7061634,0.06305024192404964
7061635,0.053798485863594286
7061636,0.21138902841974466
7061637,0.04428416557329969
7061638,0.44181906163893164
7061639,0.07977299963489838
7061640,0.3120696507986806
7061641,0.0553154418006201
7061642,0.1526331048880188
7061643,0.11939596954473314
7061644,0.037994886562734136
7061645,0.05602598211510413
7061646,0.10276500896967364
7061647,0.041400683150145404
7061648,0.11919653560987217
7061649,0.03943778669768352
7061650,0.1298369520089157
7061651,0.2619819401580439
7061652,0.06680215475322095
7061653,0.09219859777349926
7061654,0.06842720013058648
7061655,0.0891028301559354
7061656,0.806070302787646
7061657,0.07690249479755307
7061658,0.13338674620943125
7061659,0.10943956498371907
7061660,0.08037069866369007
7061661,0.09356646027394203
7061662,0.10129602141520788
7061663,0.06520245407669505
7061664,0.0791663098464267
7061665,0.11529271738076526
7061666,0.1851800826801036
7061667,0.04422204790313894
7061668,0.08857339383988588
7061669,0.16777895693285438
7061670,0.11349884758570417
7061671,0.04762231032046087
7061672,0.08311658824464532
7061673,0.28844777928189924
7061674,0.2702729260590033
7061675,0.08109918739263323
7061676,0.098902992443872
7061677,0.0868640816462266
7061678,0.8698689440776083
7061679,0.092761924529866
7061680,0.05733576299527526
7061681,0.10317264970804686
7061682,0.11446774596008542
7061683,0.11162282462662142
7061684,0.05042070285454697
7061685,0.757676395253544
7061686,0.09539498172637986
7061687,0.3730972442615394
7061688,0.09913025389432252
7061689,0.07710267734000946
7061690,0.038651445556975285
7061691,0.031132183277949078
7061692,0.037966186524214365
7061693,0.15078201668019153
7061694,0.030006516099840418
7061695,0.11598246212122687
7061696,0.4192952190898786
7061697,0.043977231840676485
7061698,0.057359750304023446
7061699,0.07669420714612102
7061700,0.05930577204135983
7061701,0.10451849037023404
7061702,0.2658573988504985
7061703,0.09067109541488656
7061704,0.025264573207215032
7061705,0.14841634782184857
7061706,0.06535973274723307
7061707,0.059611760518677816
7061708,0.05674403782146732
7061709,0.0979869096653763
7061710,0.06911774087445348
7061711,0.1336870311559724
7061712,0.06680450382093668
7061713,0.08506369003949706
7061714,0.09105128861455826
7061715,0.0807377001694995
7061716,0.11120426723872719
7061717,0.08119776469416658
7061718,0.01566358282838642
7061719,0.537092006538424
7061720,0.1441811523302177
7061721,0.062245006494313075
7061722,0.11410556828462214
7061723,0.03936739659153646
7061724,0.10880461798603544
7061725,0.03837283097498909
7061726,0.06031098654409618
7061727,0.02706852876374522
7061728,0.06711618867112226
7061729,0.035088002626606704
7061730,0.43234068247000307
7061731,0.13060674378593207
7061732,0.036311654746382704
7061733,0.08197137040580373
7061734,0.08772390970253918
7061735,0.07576111251306264
7061736,0.04277288680985308
7061737,0.16904142279950865
7061738,0.07196092872722629
7061739,0.0648272192733962
7061740,0.04269312595756487
7061741,0.048650885300673734
7061742,0.060522136877760264
7061743,0.11057048912013115
7061744,0.04950861258079471
7061745,0.0978221586048464
7061746,0.07323488645035203
7061747,0.06422975200693609
7061748,0.1641965846905725
7061749,0.24040142092055672
7061750,0.10648892892184456
7061751,0.035815132080095825
7061752,0.03320660233480814
7061753,0.06859085183929937
7061754,0.0743825442683198
7061755,0.06656111137516198
7061756,0.03920373267481748
7061757,0.05065648917964269
7061758,0.09335734489165193
7061759,0.05860169590215768
7061760,0.16659357162662347
7061761,0.10228112074874866
7061762,0.04881457262466488
7061763,0.06430597402173698
7061764,0.5461895682383273
7061765,0.062403238890928824
7061766,0.4718451537250669
7061767,0.09497401480860165
7061768,0.13393764127914054
7061769,0.09303651246191336
7061770,0.0974119430476936
7061771,0.15923030193354762
7061772,0.10498967117227316
7061773,0.12167973013738845
7061774,0.07929333261428945
7061775,0.0886422695374319
7061776,0.7260529322127828
7061777,0.03264950154421019
7061778,0.17514567993342375
7061779,0.1656436346098231
7061780,0.04136775112994523
7061781,0.030966246286646213
7061782,0.08180570330685179
7061783,0.043475730688562704
7061784,0.9503219420163231
7061785,0.042070768985804426
7061786,0.19740947666693104
7061787,0.36362736820123465
7061788,0.028190851401227138
7061789,0.18602377095869915
7061790,0.32598160638859197
7061791,0.36266722967903675
7061792,0.08150558665032126
7061793,0.30083456873439757
7061794,0.06981917361872869
7061795,0.24965076510217826
7061796,0.08424836152300713
7061797,0.02977628417367817
7061798,0.10640931945382125
7061799,0.22925556788928259
7061800,0.045644500578920916
7061801,0.10312218454415152
7061802,0.8291045514647026
7061803,0.06722160513706087
7061804,0.05478128131842714
7061805,0.21791479307281036
7061806,0.3036051004559919
7061807,0.31141892324699477
7061808,0.04838866079967897
7061809,0.15915076779289475
7061810,0.04421226065357361
7061811,0.11057048912013115
7061812,0.24065890070457996
7061813,0.11522412273656983
7061814,0.09489380269065892
7061815,0.15175993203860336
7061816,0.09532420750042456
7061817,0.057449700294485755
7061818,0.11827265514253024
7061819,0.08085212569138085
7061820,0.14012377235874754
7061821,0.038812315564206654
7061822,0.07079292825723167
7061823,0.06450581660928474
7061824,0.11167576380310297
7061825,0.05884954117767123
7061826,0.11738147249395023
7061827,0.25082057663105867
7061828,0.9881331249154818
7061829,0.3837025689355944
7061830,0.04663816422462955
7061831,0.038050501508515584
7061832,0.14528244843007407
7061833,0.0668237239705832
7061834,0.0312057666138137
7061835,0.7490723361386081
7061836,0.12516150973782184
7061837,0.09393367679062695
7061838,0.07930444965508066
7061839,0.041497280596738635
7061840,0.055143682696690705
7061841,0.025110089422250393
7061842,0.0560111720106775
7061843,0.13371920254763223
7061844,0.08149980632660492
7061845,0.08878126368002534
7061846,0.0490791169742163
7061847,0.030172115331846425
7061848,0.04944673849731594
7061849,0.0662824434397591
7061850,0.06772258834678915
7061851,0.03608795223196243
7061852,0.05420729651576072
7061853,0.11125007583053466
7061854,0.04775872156698307
7061855,0.08198965963792598
7061856,0.057566620185512896
7061857,0.13155151285572814
7061858,0.108546679659174
7061859,0.05547085630999781
7061860,0.04062000301734563
7061861,0.10045141351271937
7061862,0.08419723227942423
7061863,0.2889689383697163
7061864,0.03972656487776611
7061865,0.10788330560663499
7061866,0.05107225675567357
7061867,0.08111811357141895
7061868,0.07796641794896615
7061869,0.0883287955089271
7061870,0.03732543690569002
7061871,0.17854449598922895
7061872,0.019021624963547472
7061873,0.7964652002973721
7061874,0.23453178740626146
7061875,0.21188808045674687
7061876,0.062333751983304764
7061877,0.036675521426243536
7061878,0.07535495004615421
7061879,0.06111740268942232
7061880,0.042992219200540596
7061881,0.7683539066935077
7061882,0.08916693281651888
7061883,0.07011786552479538
7061884,0.08377981390982088
7061885,0.04004381497940581
7061886,0.22373352151794823
7061887,0.10747085956209618
7061888,0.13625570749085406
7061889,0.08296998283744574
7061890,0.079918344795525
7061891,0.07500754263836008
7061892,0.034002655742108645
7061893,0.15914545938283892
7061894,0.031988489120080524
7061895,0.055784657022222045
7061896,0.19049105237177247
7061897,0.649150115360552
7061898,0.05505553819590913
7061899,0.08290705350695814
7061900,0.07972384086711023
7061901,0.06741767599772704
7061902,0.10383740507483938
7061903,0.9929917414561963
7061904,0.10508162864644398
7061905,0.10068519585200889
7061906,0.17018962006326882
7061907,0.2958560159143362
7061908,0.08570354173479298
7061909,0.06376781043732904
7061910,0.04660817729389715
7061911,0.2912061419775289
7061912,0.04072620177286467
7061913,0.04801363918891271
7061914,0.6477796357417736
7061915,0.06857400233837949
7061916,0.07416220382160806
7061917,0.05311265628918823
7061918,0.048749500207351165
7061919,0.274161463192029
7061920,0.10435044777989437
7061921,0.1604916791601133
7061922,0.04180635373627751
7061923,0.04077293698806087
7061924,0.2965521821477721
7061925,0.08142860900685331
7061926,0.46877520225922853
